branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0028072884306311607	-5.872725009918213	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.026907704770565033	-3.588066339492798	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.15421023964881897	-1.7019540071487427	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07225198298692703	-2.552600383758545	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0747169554233551	-2.516392707824707	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.12897957861423492	-1.9100112915039062	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.0702553242444992	-2.5827739238739014	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07430080324411392	-2.522427558898926	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.03182106465101242	-3.4152884483337402	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.137504443526268	-1.8361737728118896	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07233868539333344	-2.5513076782226562	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.0726575255393982	-2.5465660095214844	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.13726700842380524	-1.83817720413208	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07312357425689697	-2.5396695137023926	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07184850424528122	-2.5586352348327637	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0028778717387467623	-5.847822189331055	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.030445177108049393	-3.460909366607666	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.14556948840618134	-1.7697815895080566	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0734749361872673	-2.534496784210205	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07306516170501709	-2.540531635284424	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.15634958446025848	-1.6856437921524048	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07513520121574402	-2.5103583335876465	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0726575255393982	-2.5465660095214844	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.02529940940439701	-3.6513493061065674	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.17172369360923767	-1.5734601020812988	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07513520121574402	-2.5103583335876465	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07430080324411392	-2.522427558898926	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.13726700842380524	-1.83817720413208	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07190601527690887	-2.5577731132507324	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07306517660617828	-2.5405313968658447	True	True	0.0	0.5	False	weak_or_ambiguous
