branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.031528398394584656	-3.424830436706543	False	False	139.82052832988526	1.0	True	strongly_identifiable
internal_2	0.0028896783478558064	-5.843716144561768	False	False	139.82052832988526	1.0	True	strongly_identifiable
internal_3	0.04270787537097931	-3.1097252368927	False	False	139.82052832988526	1.0	True	strongly_identifiable
internal_4	0.11508378386497498	-2.039832592010498	False	False	139.82052832988526	1.0	True	strongly_identifiable
taxon12	0.0697336345911026	-2.5907881259918213	True	True	139.82052832988526	1.0	True	strongly_identifiable
taxon10	0.06791993230581284	-2.619089126586914	True	True	139.82052832988526	1.0	True	strongly_identifiable
internal_5	0.11706452816724777	-2.020526885986328	False	False	139.82052832988526	1.0	True	strongly_identifiable
taxon15	0.06866506487131119	-2.6073784828186035	True	True	139.82052832988526	1.0	True	strongly_identifiable
taxon11	0.06774362921714783	-2.621877431869507	True	True	139.82052832988526	1.0	True	strongly_identifiable
internal_6	0.04960671439766884	-2.952749729156494	False	False	139.82052832988526	1.0	True	strongly_identifiable
internal_7	0.10215164721012115	-2.1735427379608154	False	False	139.82052832988526	1.0	True	strongly_identifiable
taxon06	0.06604248285293579	-2.64913272857666	True	True	139.82052832988526	1.0	True	strongly_identifiable
taxon21	0.07126840949058533	-2.567366600036621	True	True	139.82052832988526	1.0	True	strongly_identifiable
internal_8	0.11080506443977356	-2.0825440883636475	False	False	139.82052832988526	1.0	True	strongly_identifiable
taxon19	0.06910321861505508	-2.6005470752716064	True	True	139.82052832988526	1.0	True	strongly_identifiable
taxon09	0.06682496517896652	-2.6365160942077637	True	True	139.82052832988526	1.0	True	strongly_identifiable
internal_9	0.002623027190566063	-5.940799713134766	False	False	139.82052832988526	1.0	True	strongly_identifiable
internal_10	0.0370505191385746	-3.257718563079834	False	False	139.82052832988526	1.0	True	strongly_identifiable
internal_11	0.12841787934303284	-1.91502046585083	False	False	139.82052832988526	1.0	True	strongly_identifiable
taxon20	0.07089099287986755	-2.573082685470581	True	True	139.82052832988526	1.0	True	strongly_identifiable
taxon07	0.06992833316326141	-2.5877907276153564	True	True	139.82052832988526	1.0	True	strongly_identifiable
internal_12	0.12400466203689575	-1.955041527748108	False	False	139.82052832988526	1.0	True	strongly_identifiable
taxon24	0.06875427812337875	-2.6059842109680176	True	True	139.82052832988526	1.0	True	strongly_identifiable
taxon04	0.07044235616922379	-2.579914093017578	True	True	139.82052832988526	1.0	True	strongly_identifiable
internal_13	0.05382801592350006	-2.8666303157806396	False	False	139.82052832988526	1.0	True	strongly_identifiable
internal_14	0.1001286432147026	-2.195796012878418	False	False	139.82052832988526	1.0	True	strongly_identifiable
taxon08	0.0680568665266037	-2.6169281005859375	True	True	139.82052832988526	1.0	True	strongly_identifiable
taxon23	0.06719103455543518	-2.6306605339050293	True	True	139.82052832988526	1.0	True	strongly_identifiable
internal_15	0.09304864704608917	-2.2769663333892822	False	False	139.82052832988526	1.0	True	strongly_identifiable
taxon03	0.06850031763315201	-2.609957456588745	True	True	139.82052832988526	1.0	True	strongly_identifiable
taxon13	0.06585784256458282	-2.652130126953125	True	True	139.82052832988526	1.0	True	strongly_identifiable
internal_16	0.002181663643568754	-6.125483512878418	False	False	139.82052832988526	1.0	True	strongly_identifiable
internal_17	0.04426917806267738	-3.072187662124634	False	False	139.82052832988526	1.0	True	strongly_identifiable
internal_18	0.10971969366073608	-2.0936074256896973	False	False	139.82052832988526	1.0	True	strongly_identifiable
taxon22	0.06948085129261017	-2.594691514968872	True	True	139.82052832988526	1.0	True	strongly_identifiable
taxon01	0.06682931631803513	-2.636446237564087	True	True	139.82052832988526	1.0	True	strongly_identifiable
internal_19	0.11876723915338516	-2.0041561126708984	False	False	139.82052832988526	1.0	True	strongly_identifiable
taxon17	0.06974268704652786	-2.590648651123047	True	True	139.82052832988526	1.0	True	strongly_identifiable
taxon14	0.0697336345911026	-2.5907881259918213	True	True	139.82052832988526	1.0	True	strongly_identifiable
internal_20	0.04868994280695915	-2.972367525100708	False	False	139.82052832988526	1.0	True	strongly_identifiable
internal_21	0.11435943096876144	-2.0469648838043213	False	False	139.82052832988526	1.0	True	strongly_identifiable
taxon16	0.06873643398284912	-2.6062629222869873	True	True	139.82052832988526	1.0	True	strongly_identifiable
taxon05	0.07005992531776428	-2.5857691764831543	True	True	139.82052832988526	1.0	True	strongly_identifiable
internal_22	0.10789795964956284	-2.1123945713043213	False	False	139.82052832988526	1.0	True	strongly_identifiable
taxon18	0.06682499498128891	-2.6365156173706055	True	True	139.82052832988526	1.0	True	strongly_identifiable
taxon02	0.06860269606113434	-2.608354091644287	True	True	139.82052832988526	1.0	True	strongly_identifiable
