branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.01173647865653038	-4.4332475662231445	False	False	7.1223310563287034	0.999193766870431	True	strongly_identifiable
internal_2	0.0018760185921564698	-6.276725769042969	False	False	7.1223310563287034	0.999193766870431	True	strongly_identifiable
internal_3	0.052458006888628006	-2.8938581943511963	False	False	7.1223310563287034	0.999193766870431	True	strongly_identifiable
internal_4	0.09054916352033615	-2.306947946548462	False	False	7.1223310563287034	0.999193766870431	True	strongly_identifiable
taxon08	0.06756381690502167	-2.624728202819824	True	True	7.1223310563287034	0.999193766870431	True	strongly_identifiable
taxon13	0.06643418967723846	-2.6427996158599854	True	True	7.1223310563287034	0.999193766870431	True	strongly_identifiable
internal_5	0.10811053961515427	-2.1101880073547363	False	False	7.1223310563287034	0.999193766870431	True	strongly_identifiable
taxon02	0.06731518357992172	-2.6286814212799072	True	True	7.1223310563287034	0.999193766870431	True	strongly_identifiable
taxon19	0.07081475853919983	-2.5742406845092773	True	True	7.1223310563287034	0.999193766870431	True	strongly_identifiable
internal_6	0.04427444934844971	-3.0720629692077637	False	False	7.1223310563287034	0.999193766870431	True	strongly_identifiable
internal_7	0.08642010390758514	-2.3581504821777344	False	False	7.1223310563287034	0.999193766870431	True	strongly_identifiable
taxon21	0.06570243090391159	-2.6546590328216553	True	True	7.1223310563287034	0.999193766870431	True	strongly_identifiable
taxon22	0.06553620845079422	-2.657370090484619	True	True	7.1223310563287034	0.999193766870431	True	strongly_identifiable
internal_8	0.09485936909914017	-2.25569486618042	False	False	7.1223310563287034	0.999193766870431	True	strongly_identifiable
taxon11	0.06504682451486588	-2.665389060974121	True	True	7.1223310563287034	0.999193766870431	True	strongly_identifiable
taxon07	0.06426812708377838	-2.67826509475708	True	True	7.1223310563287034	0.999193766870431	True	strongly_identifiable
internal_9	0.002704720012843609	-5.910048484802246	False	False	7.1223310563287034	0.999193766870431	True	strongly_identifiable
internal_10	0.0571252666413784	-2.8036868572235107	False	False	7.1223310563287034	0.999193766870431	True	strongly_identifiable
internal_11	0.08772654086351395	-2.3417153358459473	False	False	7.1223310563287034	0.999193766870431	True	strongly_identifiable
taxon10	0.06760652363300323	-2.6240503787994385	True	True	7.1223310563287034	0.999193766870431	True	strongly_identifiable
taxon03	0.06584124267101288	-2.652400016784668	True	True	7.1223310563287034	0.999193766870431	True	strongly_identifiable
internal_12	0.08464081585407257	-2.3808999061584473	False	False	7.1223310563287034	0.999193766870431	True	strongly_identifiable
taxon01	0.06392257660627365	-2.684025526046753	True	True	7.1223310563287034	0.999193766870431	True	strongly_identifiable
taxon05	0.07091888785362244	-2.5726592540740967	True	True	7.1223310563287034	0.999193766870431	True	strongly_identifiable
internal_13	0.05843033641576767	-2.7797131538391113	False	False	7.1223310563287034	0.999193766870431	True	strongly_identifiable
internal_14	0.08096420764923096	-2.4293179512023926	False	False	7.1223310563287034	0.999193766870431	True	strongly_identifiable
taxon15	0.06455399096012115	-2.6735215187072754	True	True	7.1223310563287034	0.999193766870431	True	strongly_identifiable
taxon06	0.06757802516222	-2.624502658843994	True	True	7.1223310563287034	0.999193766870431	True	strongly_identifiable
internal_15	0.09408032149076462	-2.2648017406463623	False	False	7.1223310563287034	0.999193766870431	True	strongly_identifiable
taxon18	0.06534970551729202	-2.660419464111328	True	True	7.1223310563287034	0.999193766870431	True	strongly_identifiable
taxon23	0.07000160962343216	-2.5866646766662598	True	True	7.1223310563287034	0.999193766870431	True	strongly_identifiable
internal_16	0.0026910165324807167	-5.915141582489014	False	False	7.1223310563287034	0.999193766870431	True	strongly_identifiable
internal_17	0.05462507903575897	-2.851088523864746	False	False	7.1223310563287034	0.999193766870431	True	strongly_identifiable
internal_18	0.08063498884439468	-2.433750629425049	False	False	7.1223310563287034	0.999193766870431	True	strongly_identifiable
taxon04	0.064745232462883	-2.670358896255493	True	True	7.1223310563287034	0.999193766870431	True	strongly_identifiable
taxon09	0.06561928242444992	-2.6560144424438477	True	True	7.1223310563287034	0.999193766870431	True	strongly_identifiable
internal_19	0.09811058640480042	-2.2183966636657715	False	False	7.1223310563287034	0.999193766870431	True	strongly_identifiable
taxon24	0.0657232329249382	-2.654320240020752	True	True	7.1223310563287034	0.999193766870431	True	strongly_identifiable
taxon16	0.07082219421863556	-2.574127674102783	True	True	7.1223310563287034	0.999193766870431	True	strongly_identifiable
internal_20	0.05107991769909859	-2.921933174133301	False	False	7.1223310563287034	0.999193766870431	True	strongly_identifiable
internal_21	0.09264945238828659	-2.281705856323242	False	False	7.1223310563287034	0.999193766870431	True	strongly_identifiable
taxon20	0.06361240893602371	-2.689220905303955	True	True	7.1223310563287034	0.999193766870431	True	strongly_identifiable
taxon12	0.06429529190063477	-2.6778135299682617	True	True	7.1223310563287034	0.999193766870431	True	strongly_identifiable
internal_22	0.11775857210159302	-2.013829231262207	False	False	7.1223310563287034	0.999193766870431	True	strongly_identifiable
taxon14	0.06858127564191818	-2.608689308166504	True	True	7.1223310563287034	0.999193766870431	True	strongly_identifiable
taxon17	0.07145658880472183	-2.5645270347595215	True	True	7.1223310563287034	0.999193766870431	True	strongly_identifiable
