branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0017183985328301787	-6.36464262008667	False	False	0.8148439977719243	0.693140769175492	False	weak_or_ambiguous
internal_2	0.01355005893856287	-4.287721633911133	False	False	0.8148439977719243	0.693140769175492	False	weak_or_ambiguous
internal_3	0.18491393327713013	-1.483403205871582	False	False	0.8148439977719243	0.693140769175492	False	weak_or_ambiguous
taxon05	0.07331149280071259	-2.536900043487549	True	True	0.8148439977719243	0.693140769175492	False	weak_or_ambiguous
taxon02	0.07429765909910202	-2.5224733352661133	True	True	0.8148439977719243	0.693140769175492	False	weak_or_ambiguous
internal_4	0.1731705367565155	-1.563321590423584	False	False	0.8148439977719243	0.693140769175492	False	weak_or_ambiguous
taxon04	0.073361337184906	-2.5361666679382324	True	True	0.8148439977719243	0.693140769175492	False	weak_or_ambiguous
taxon01	0.0734860897064209	-2.5343329906463623	True	True	0.8148439977719243	0.693140769175492	False	weak_or_ambiguous
internal_5	0.013390298001468182	-4.299744129180908	False	False	0.8148439977719243	0.693140769175492	False	weak_or_ambiguous
internal_6	0.17164155840873718	-1.5740375518798828	False	False	0.8148439977719243	0.693140769175492	False	weak_or_ambiguous
taxon14	0.0742388442158699	-2.5233287811279297	True	True	0.8148439977719243	0.693140769175492	False	weak_or_ambiguous
taxon15	0.0726250484585762	-2.5470480918884277	True	True	0.8148439977719243	0.693140769175492	False	weak_or_ambiguous
internal_7	0.1757020801305771	-1.545742154121399	False	False	0.8148439977719243	0.693140769175492	False	weak_or_ambiguous
taxon13	0.0731869712471962	-2.5387344360351562	True	True	0.8148439977719243	0.693140769175492	False	weak_or_ambiguous
taxon10	0.0726827010512352	-2.5461924076080322	True	True	0.8148439977719243	0.693140769175492	False	weak_or_ambiguous
internal_8	0.0015225288225337863	-6.485858917236328	False	False	0.8148439977719243	0.693140769175492	False	weak_or_ambiguous
internal_9	0.014718674123287201	-4.203810214996338	False	False	0.8148439977719243	0.693140769175492	False	weak_or_ambiguous
internal_10	0.17895179986953735	-1.5234653949737549	False	False	0.8148439977719243	0.693140769175492	False	weak_or_ambiguous
taxon06	0.07353605329990387	-2.533599376678467	True	True	0.8148439977719243	0.693140769175492	False	weak_or_ambiguous
taxon08	0.07406255602836609	-2.5258965492248535	True	True	0.8148439977719243	0.693140769175492	False	weak_or_ambiguous
internal_11	0.18474341928958893	-1.4845349788665771	False	False	0.8148439977719243	0.693140769175492	False	weak_or_ambiguous
taxon12	0.0726662129163742	-2.5464370250701904	True	True	0.8148439977719243	0.693140769175492	False	weak_or_ambiguous
taxon11	0.07376964390277863	-2.5301756858825684	True	True	0.8148439977719243	0.693140769175492	False	weak_or_ambiguous
internal_12	0.013818023726344109	-4.267867088317871	False	False	0.8148439977719243	0.693140769175492	False	weak_or_ambiguous
internal_13	0.19002655148506165	-1.4498376846313477	False	False	0.8148439977719243	0.693140769175492	False	weak_or_ambiguous
taxon16	0.07400389760732651	-2.526752233505249	True	True	0.8148439977719243	0.693140769175492	False	weak_or_ambiguous
taxon03	0.07418003678321838	-2.5241847038269043	True	True	0.8148439977719243	0.693140769175492	False	weak_or_ambiguous
internal_14	0.17836810648441315	-1.5274430513381958	False	False	0.8148439977719243	0.693140769175492	False	weak_or_ambiguous
taxon09	0.07412127405405045	-2.525040626525879	True	True	0.8148439977719243	0.693140769175492	False	weak_or_ambiguous
taxon07	0.07341954112052917	-2.535310745239258	True	True	0.8148439977719243	0.693140769175492	False	weak_or_ambiguous
