branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.013991082087159157	-4.255245208740234	False	False	8.45594901293055	0.9997874135060422	True	strongly_identifiable
internal_2	0.2006949633359909	-1.3819564580917358	False	False	8.45594901293055	0.9997874135060422	True	strongly_identifiable
taxon01	0.07522644847631454	-2.5090460777282715	True	True	8.45594901293055	0.9997874135060422	True	strongly_identifiable
taxon06	0.0748775377869606	-2.5140721797943115	True	True	8.45594901293055	0.9997874135060422	True	strongly_identifiable
internal_3	0.17220307886600494	-1.5700933933258057	False	False	8.45594901293055	0.9997874135060422	True	strongly_identifiable
taxon04	0.0731552466750145	-2.5392022132873535	True	True	8.45594901293055	0.9997874135060422	True	strongly_identifiable
taxon08	0.0738397166132927	-2.5291504859924316	True	True	8.45594901293055	0.9997874135060422	True	strongly_identifiable
internal_4	0.016186712309718132	-4.107245445251465	False	False	8.45594901293055	0.9997874135060422	True	strongly_identifiable
internal_5	0.17817218601703644	-1.528780460357666	False	False	8.45594901293055	0.9997874135060422	True	strongly_identifiable
taxon07	0.07283135503530502	-2.5439889430999756	True	True	8.45594901293055	0.9997874135060422	True	strongly_identifiable
taxon02	0.07510995864868164	-2.5107216835021973	True	True	8.45594901293055	0.9997874135060422	True	strongly_identifiable
internal_6	0.16474667191505432	-1.623326063156128	False	False	8.45594901293055	0.9997874135060422	True	strongly_identifiable
taxon03	0.07499366998672485	-2.512396812438965	True	True	8.45594901293055	0.9997874135060422	True	strongly_identifiable
taxon05	0.07158077508211136	-2.562656879425049	True	True	8.45594901293055	0.9997874135060422	True	strongly_identifiable
