branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.041396524757146835	-3.1422805786132812	False	False	29.850516920427932	0.9999999999998914	True	strongly_identifiable
internal_2	0.1313558667898178	-1.8890233039855957	False	False	29.850516920427932	0.9999999999998914	True	strongly_identifiable
taxon02	0.07239481061697006	-2.550471544265747	True	True	29.850516920427932	0.9999999999998914	True	strongly_identifiable
taxon04	0.06985652446746826	-2.588895320892334	True	True	29.850516920427932	0.9999999999998914	True	strongly_identifiable
internal_3	0.12266252934932709	-1.9674546718597412	False	False	29.850516920427932	0.9999999999998914	True	strongly_identifiable
taxon03	0.06865658611059189	-2.607511043548584	True	True	29.850516920427932	0.9999999999998914	True	strongly_identifiable
taxon07	0.0720350444316864	-2.5558412075042725	True	True	29.850516920427932	0.9999999999998914	True	strongly_identifiable
internal_4	0.03334193304181099	-3.3670289516448975	False	False	29.850516920427932	0.9999999999998914	True	strongly_identifiable
internal_5	0.1484493911266327	-1.7468148469924927	False	False	29.850516920427932	0.9999999999998914	True	strongly_identifiable
taxon08	0.07237078249454498	-2.5508294105529785	True	True	29.850516920427932	0.9999999999998914	True	strongly_identifiable
taxon05	0.07237078249454498	-2.5508294105529785	True	True	29.850516920427932	0.9999999999998914	True	strongly_identifiable
internal_6	0.12328611314296722	-1.9616730213165283	False	False	29.850516920427932	0.9999999999998914	True	strongly_identifiable
taxon06	0.06780692934989929	-2.620875597000122	True	True	29.850516920427932	0.9999999999998914	True	strongly_identifiable
taxon01	0.07350035756826401	-2.534123420715332	True	True	29.850516920427932	0.9999999999998914	True	strongly_identifiable
