branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.018853582441806793	-3.9520187377929688	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.002064304891973734	-6.1808953285217285	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.03413931280374527	-3.3425700664520264	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1282515674829483	-1.9165072441101074	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06934112310409546	-2.5968546867370605	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07368747889995575	-2.531378746032715	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.0928841158747673	-2.2789175510406494	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0680239275097847	-2.6174476146698	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06799045205116272	-2.6179757118225098	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.047039955854415894	-3.008575677871704	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.09642129391431808	-2.237636089324951	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06937519460916519	-2.5963268280029297	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06975116580724716	-2.590517997741699	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.13186080753803253	-1.8846051692962646	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.0702323392033577	-2.5831258296966553	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07322030514478683	-2.538243055343628	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.001281369593925774	-6.658543586730957	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.0707683190703392	-2.574946641921997	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.11583375185728073	-2.032489061355591	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06893333792686462	-2.6031908988952637	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07043951749801636	-2.5799574851989746	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.08547714352607727	-2.3701534271240234	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06893333792686462	-2.6031908988952637	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06835944205522537	-2.6121673583984375	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.079334557056427	-2.451422929763794	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.08192823082208633	-2.4164319038391113	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.0698540061712265	-2.5889341831207275	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06749027967453003	-2.6258959770202637	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.0773560032248497	-2.478825330734253	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06481578201055527	-2.669194459915161	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.06975116580724716	-2.590517997741699	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.005516871344298124	-5.1944122314453125	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.05013225972652435	-2.9416580200195312	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.07956045120954514	-2.448334217071533	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06481575965881348	-2.6691946983337402	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07225871086120605	-2.552500009536743	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.11876717209815979	-2.0041568279266357	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07179989665746689	-2.5593643188476562	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07130879163742065	-2.5667567253112793	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.04546945169568062	-3.0441789627075195	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.09768109768629074	-2.223259925842285	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07169439643621445	-2.560948371887207	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.0670265257358551	-2.6332883834838867	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.09173204749822617	-2.2926676273345947	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.06749026477336884	-2.6258962154388428	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.0688655897974968	-2.6042470932006836	True	True	0.0	0.5	False	weak_or_ambiguous
