branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0022466210648417473	-6.096078872680664	False	False	104.20206954607134	1.0	True	strongly_identifiable
internal_2	0.04667794704437256	-3.016680955886841	False	False	104.20206954607134	1.0	True	strongly_identifiable
internal_3	0.11292191594839096	-2.0612363815307617	False	False	104.20206954607134	1.0	True	strongly_identifiable
taxon06	0.0679415836930275	-2.6187472343444824	True	True	104.20206954607134	1.0	True	strongly_identifiable
taxon12	0.07138701528310776	-2.5655760765075684	True	True	104.20206954607134	1.0	True	strongly_identifiable
internal_4	0.12015727162361145	-1.9909417629241943	False	False	104.20206954607134	1.0	True	strongly_identifiable
taxon10	0.06822188198566437	-2.6143293380737305	True	True	104.20206954607134	1.0	True	strongly_identifiable
taxon03	0.072203129529953	-2.5533294677734375	True	True	104.20206954607134	1.0	True	strongly_identifiable
internal_5	0.02903454564511776	-3.5098044872283936	False	False	104.20206954607134	1.0	True	strongly_identifiable
internal_6	0.12680891156196594	-1.9294730424880981	False	False	104.20206954607134	1.0	True	strongly_identifiable
taxon09	0.06815294176340103	-2.6154143810272217	True	True	104.20206954607134	1.0	True	strongly_identifiable
taxon19	0.06822188198566437	-2.6143293380737305	True	True	104.20206954607134	1.0	True	strongly_identifiable
internal_7	0.1417437493801117	-1.8008818626403809	False	False	104.20206954607134	1.0	True	strongly_identifiable
taxon11	0.06996166706085205	-2.587278366088867	True	True	104.20206954607134	1.0	True	strongly_identifiable
taxon05	0.06926887482404709	-2.5979747772216797	True	True	104.20206954607134	1.0	True	strongly_identifiable
internal_8	0.03134385123848915	-3.430891513824463	False	False	104.20206954607134	1.0	True	strongly_identifiable
internal_9	0.002837443258613348	-5.862010478973389	False	False	104.20206954607134	1.0	True	strongly_identifiable
internal_10	0.0343470461666584	-3.3362884521484375	False	False	104.20206954607134	1.0	True	strongly_identifiable
internal_11	0.11123468726873398	-2.078191041946411	False	False	104.20206954607134	1.0	True	strongly_identifiable
taxon23	0.06544750183820724	-2.6588194370269775	True	True	104.20206954607134	1.0	True	strongly_identifiable
taxon21	0.06835998594760895	-2.61215877532959	True	True	104.20206954607134	1.0	True	strongly_identifiable
internal_12	0.10708644241094589	-2.1208534240722656	False	False	104.20206954607134	1.0	True	strongly_identifiable
taxon18	0.06705855578184128	-2.6327762603759766	True	True	104.20206954607134	1.0	True	strongly_identifiable
taxon01	0.06653191149234772	-2.6412250995635986	True	True	104.20206954607134	1.0	True	strongly_identifiable
internal_13	0.041269101202487946	-3.145496368408203	False	False	104.20206954607134	1.0	True	strongly_identifiable
internal_14	0.1237722784280777	-1.9571826457977295	False	False	104.20206954607134	1.0	True	strongly_identifiable
taxon14	0.07232783734798431	-2.551469326019287	True	True	104.20206954607134	1.0	True	strongly_identifiable
taxon20	0.06836985796689987	-2.612003803253174	True	True	104.20206954607134	1.0	True	strongly_identifiable
internal_15	0.12158505618572235	-1.977505087852478	False	False	104.20206954607134	1.0	True	strongly_identifiable
taxon07	0.07095661759376526	-2.572086811065674	True	True	104.20206954607134	1.0	True	strongly_identifiable
taxon08	0.06842418760061264	-2.6111512184143066	True	True	104.20206954607134	1.0	True	strongly_identifiable
internal_16	0.002685216721147299	-5.917304992675781	False	False	104.20206954607134	1.0	True	strongly_identifiable
internal_17	0.051996298134326935	-2.9031858444213867	False	False	104.20206954607134	1.0	True	strongly_identifiable
internal_18	0.1304570734500885	-1.896923542022705	False	False	104.20206954607134	1.0	True	strongly_identifiable
taxon15	0.0712432935833931	-2.567746162414551	True	True	104.20206954607134	1.0	True	strongly_identifiable
taxon16	0.07045751810073853	-2.5796825885772705	True	True	104.20206954607134	1.0	True	strongly_identifiable
internal_19	0.0981343686580658	-2.218127965927124	False	False	104.20206954607134	1.0	True	strongly_identifiable
taxon22	0.0662628635764122	-2.6455652713775635	True	True	104.20206954607134	1.0	True	strongly_identifiable
taxon24	0.06843405961990356	-2.6109962463378906	True	True	104.20206954607134	1.0	True	strongly_identifiable
internal_20	0.03125385567545891	-3.4338598251342773	False	False	104.20206954607134	1.0	True	strongly_identifiable
internal_21	0.11181453615427017	-2.0723390579223633	False	False	104.20206954607134	1.0	True	strongly_identifiable
taxon04	0.06816279888153076	-2.6152591705322266	True	True	104.20206954607134	1.0	True	strongly_identifiable
taxon13	0.07061504572629929	-2.577279806137085	True	True	104.20206954607134	1.0	True	strongly_identifiable
internal_22	0.10819631069898605	-2.1092987060546875	False	False	104.20206954607134	1.0	True	strongly_identifiable
taxon17	0.06734032183885574	-2.6282811164855957	True	True	104.20206954607134	1.0	True	strongly_identifiable
taxon02	0.0710281953215599	-2.5710015296936035	True	True	104.20206954607134	1.0	True	strongly_identifiable
