branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.00194712879601866	-6.239450454711914	False	False	223.4336630766287	1.0	True	strongly_identifiable
internal_2	0.03919893130660057	-3.19911789894104	False	False	223.4336630766287	1.0	True	strongly_identifiable
internal_3	0.08473467826843262	-2.3796889781951904	False	False	223.4336630766287	1.0	True	strongly_identifiable
taxon21	0.06073065474629402	-2.7386536598205566	True	True	223.4336630766287	1.0	True	strongly_identifiable
taxon17	0.061111994087696075	-2.731987953186035	True	True	223.4336630766287	1.0	True	strongly_identifiable
internal_4	0.06304913759231567	-2.698716402053833	False	False	223.4336630766287	1.0	True	strongly_identifiable
taxon16	0.06154033914208412	-2.7245469093322754	True	True	223.4336630766287	1.0	True	strongly_identifiable
taxon09	0.059808798134326935	-2.7549304962158203	True	True	223.4336630766287	1.0	True	strongly_identifiable
internal_5	0.048581138253211975	-2.9747190475463867	False	False	223.4336630766287	1.0	True	strongly_identifiable
internal_6	0.08533817529678345	-2.3719325065612793	False	False	223.4336630766287	1.0	True	strongly_identifiable
taxon06	0.06430022418498993	-2.677731513977051	True	True	223.4336630766287	1.0	True	strongly_identifiable
taxon22	0.06760858744382858	-2.6240177154541016	True	True	223.4336630766287	1.0	True	strongly_identifiable
internal_7	0.10024414211511612	-2.194514751434326	False	False	223.4336630766287	1.0	True	strongly_identifiable
taxon18	0.0669374167919159	-2.634714126586914	True	True	223.4336630766287	1.0	True	strongly_identifiable
taxon24	0.061656828969717026	-2.722531795501709	True	True	223.4336630766287	1.0	True	strongly_identifiable
internal_8	0.0047773574478924274	-5.339078903198242	False	False	223.4336630766287	1.0	True	strongly_identifiable
internal_9	0.0015321794198825955	-6.4795308113098145	False	False	223.4336630766287	1.0	True	strongly_identifiable
internal_10	0.054123371839523315	-2.8608460426330566	False	False	223.4336630766287	1.0	True	strongly_identifiable
internal_11	0.07558092474937439	-2.5039615631103516	False	False	223.4336630766287	1.0	True	strongly_identifiable
taxon19	0.06714102625846863	-2.6314587593078613	True	True	223.4336630766287	1.0	True	strongly_identifiable
taxon04	0.06073949486017227	-2.7384986877441406	True	True	223.4336630766287	1.0	True	strongly_identifiable
internal_12	0.07348620146512985	-2.5343313217163086	False	False	223.4336630766287	1.0	True	strongly_identifiable
taxon20	0.06714104115962982	-2.6314585208892822	True	True	223.4336630766287	1.0	True	strongly_identifiable
taxon13	0.06204810366034508	-2.7157886028289795	True	True	223.4336630766287	1.0	True	strongly_identifiable
internal_13	0.05097739025950432	-2.9240503311157227	False	False	223.4336630766287	1.0	True	strongly_identifiable
internal_14	0.08499377965927124	-2.3763527870178223	False	False	223.4336630766287	1.0	True	strongly_identifiable
taxon07	0.06748165190219879	-2.626033067703247	True	True	223.4336630766287	1.0	True	strongly_identifiable
taxon11	0.06474936008453369	-2.67029070854187	True	True	223.4336630766287	1.0	True	strongly_identifiable
internal_15	0.06632191687822342	-2.644611358642578	False	False	223.4336630766287	1.0	True	strongly_identifiable
taxon15	0.062346506863832474	-2.7106728553771973	True	True	223.4336630766287	1.0	True	strongly_identifiable
taxon08	0.06311666965484619	-2.6975739002227783	True	True	223.4336630766287	1.0	True	strongly_identifiable
internal_16	0.002245694398880005	-6.096492290496826	False	False	223.4336630766287	1.0	True	strongly_identifiable
internal_17	0.04592544957995415	-3.033722400665283	False	False	223.4336630766287	1.0	True	strongly_identifiable
internal_18	0.0823376402258873	-2.411001205444336	False	False	223.4336630766287	1.0	True	strongly_identifiable
taxon10	0.06271909177303314	-2.704317092895508	True	True	223.4336630766287	1.0	True	strongly_identifiable
taxon02	0.05997025966644287	-2.7520627975463867	True	True	223.4336630766287	1.0	True	strongly_identifiable
internal_19	0.08539272099733353	-2.3712339401245117	False	False	223.4336630766287	1.0	True	strongly_identifiable
taxon01	0.06017596274614334	-2.748419761657715	True	True	223.4336630766287	1.0	True	strongly_identifiable
taxon14	0.06714102625846863	-2.6314587593078613	True	True	223.4336630766287	1.0	True	strongly_identifiable
internal_20	0.05484289675951004	-2.8468785285949707	False	False	223.4336630766287	1.0	True	strongly_identifiable
internal_21	0.08868375420570374	-2.329813241958618	False	False	223.4336630766287	1.0	True	strongly_identifiable
taxon05	0.06009272485971451	-2.749892473220825	True	True	223.4336630766287	1.0	True	strongly_identifiable
taxon23	0.06719931960105896	-2.630528450012207	True	True	223.4336630766287	1.0	True	strongly_identifiable
internal_22	0.07117655873298645	-2.5687551498413086	False	False	223.4336630766287	1.0	True	strongly_identifiable
taxon03	0.06675853580236435	-2.6375818252563477	True	True	223.4336630766287	1.0	True	strongly_identifiable
taxon12	0.05984804034233093	-2.754232883453369	True	True	223.4336630766287	1.0	True	strongly_identifiable
