branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0018147160299122334	-6.310009956359863	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.033248670399188995	-3.3699264526367188	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.14504963159561157	-1.7739673852920532	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07200264930725098	-2.556325912475586	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07120034843683243	-2.5683953762054443	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.14123453199863434	-1.8050739765167236	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07260016351938248	-2.547417640686035	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07206027954816818	-2.5554637908935547	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.028652025386691093	-3.523460626602173	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.14853700995445251	-1.746121883392334	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0722719132900238	-2.5523030757904053	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07363229990005493	-2.5321874618530273	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1482497900724411	-1.7483946084976196	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07283268868923187	-2.54396915435791	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07229121029376984	-2.5520153045654297	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0026714964769780636	-5.922441482543945	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.03134183958172798	-3.430957794189453	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.1389593482017517	-1.823960304260254	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0722719132900238	-2.5523030757904053	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07173430174589157	-2.5603489875793457	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.14652150869369507	-1.762148141860962	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.0733974426984787	-2.5356357097625732	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.0722719132900238	-2.5523030757904053	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.029490148648619652	-3.493765354156494	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.1419067233800888	-1.799542784690857	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07308536022901535	-2.5402333736419678	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07204105705022812	-2.555751323699951	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.14206944406032562	-1.79820716381073	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07369112223386765	-2.531325340270996	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07146687060594559	-2.5643720626831055	True	True	0.0	0.5	False	weak_or_ambiguous
