branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002704502549022436	-5.910129070281982	False	False	31.716453644216287	0.9999999999999831	True	strongly_identifiable
internal_2	0.028212357312440872	-3.539377212524414	False	False	31.716453644216287	0.9999999999999831	True	strongly_identifiable
internal_3	0.14973020553588867	-1.7367186546325684	False	False	31.716453644216287	0.9999999999999831	True	strongly_identifiable
taxon14	0.07198303192853928	-2.556619644165039	True	True	31.716453644216287	0.9999999999999831	True	strongly_identifiable
taxon08	0.07187776267528534	-2.558196544647217	True	True	31.716453644216287	0.9999999999999831	True	strongly_identifiable
internal_4	0.1509205549955368	-1.727399230003357	False	False	31.716453644216287	0.9999999999999831	True	strongly_identifiable
taxon05	0.07199431955814362	-2.556450605392456	True	True	31.716453644216287	0.9999999999999831	True	strongly_identifiable
taxon12	0.07194165140390396	-2.557239294052124	True	True	31.716453644216287	0.9999999999999831	True	strongly_identifiable
internal_5	0.027919229120016098	-3.5501232147216797	False	False	31.716453644216287	0.9999999999999831	True	strongly_identifiable
internal_6	0.1586325466632843	-1.6684379577636719	False	False	31.716453644216287	0.9999999999999831	True	strongly_identifiable
taxon10	0.07289126515388489	-2.5431020259857178	True	True	31.716453644216287	0.9999999999999831	True	strongly_identifiable
taxon07	0.07240556180477142	-2.55031156539917	True	True	31.716453644216287	0.9999999999999831	True	strongly_identifiable
internal_7	0.14629267156124115	-1.763979196548462	False	False	31.716453644216287	0.9999999999999831	True	strongly_identifiable
taxon03	0.07188526540994644	-2.558084011077881	True	True	31.716453644216287	0.9999999999999831	True	strongly_identifiable
taxon11	0.07151039689779282	-2.563716411590576	True	True	31.716453644216287	0.9999999999999831	True	strongly_identifiable
internal_8	0.0025624828413128853	-5.964212894439697	False	False	31.716453644216287	0.9999999999999831	True	strongly_identifiable
internal_9	0.027223289012908936	-3.5760817527770996	False	False	31.716453644216287	0.9999999999999831	True	strongly_identifiable
internal_10	0.1498824506998062	-1.7355233430862427	False	False	31.716453644216287	0.9999999999999831	True	strongly_identifiable
taxon04	0.07214121520519257	-2.5542540550231934	True	True	31.716453644216287	0.9999999999999831	True	strongly_identifiable
taxon01	0.07203572988510132	-2.555830955505371	True	True	31.716453644216287	0.9999999999999831	True	strongly_identifiable
internal_11	0.1505892425775528	-1.7299870252609253	False	False	31.716453644216287	0.9999999999999831	True	strongly_identifiable
taxon13	0.07161519676446915	-2.5621390342712402	True	True	31.716453644216287	0.9999999999999831	True	strongly_identifiable
taxon16	0.07219401001930237	-2.5534656047821045	True	True	31.716453644216287	0.9999999999999831	True	strongly_identifiable
internal_12	0.02459123358130455	-3.680466651916504	False	False	31.716453644216287	0.9999999999999831	True	strongly_identifiable
internal_13	0.15472441911697388	-1.6980171203613281	False	False	31.716453644216287	0.9999999999999831	True	strongly_identifiable
taxon15	0.07246232777833939	-2.549466609954834	True	True	31.716453644216287	0.9999999999999831	True	strongly_identifiable
taxon09	0.07240556180477142	-2.55031156539917	True	True	31.716453644216287	0.9999999999999831	True	strongly_identifiable
internal_14	0.1518033742904663	-1.7205264568328857	False	False	31.716453644216287	0.9999999999999831	True	strongly_identifiable
taxon06	0.07219402492046356	-2.5534653663635254	True	True	31.716453644216287	0.9999999999999831	True	strongly_identifiable
taxon02	0.07182516157627106	-2.5589852333068848	True	True	31.716453644216287	0.9999999999999831	True	strongly_identifiable
