branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.025688208639621735	-3.6356992721557617	False	False	21.788103758753046	0.9999999996552162	True	strongly_identifiable
internal_2	0.1520145684480667	-1.7188870906829834	False	False	21.788103758753046	0.9999999996552162	True	strongly_identifiable
taxon01	0.07358399778604507	-2.532895803451538	True	True	21.788103758753046	0.9999999996552162	True	strongly_identifiable
taxon03	0.07194207608699799	-2.5572328567504883	True	True	21.788103758753046	0.9999999996552162	True	strongly_identifiable
internal_3	0.12778088450431824	-1.9207236766815186	False	False	21.788103758753046	0.9999999996552162	True	strongly_identifiable
taxon04	0.06955371797084808	-2.593564987182617	True	True	21.788103758753046	0.9999999996552162	True	strongly_identifiable
taxon07	0.06923937052488327	-2.5984325408935547	True	True	21.788103758753046	0.9999999996552162	True	strongly_identifiable
internal_4	0.024840377271175385	-3.670130729675293	False	False	21.788103758753046	0.9999999996552162	True	strongly_identifiable
internal_5	0.12886683642864227	-1.911015272140503	False	False	21.788103758753046	0.9999999996552162	True	strongly_identifiable
taxon08	0.06814950704574585	-2.6154685020446777	True	True	21.788103758753046	0.9999999996552162	True	strongly_identifiable
taxon06	0.06768732517957687	-2.622769355773926	True	True	21.788103758753046	0.9999999996552162	True	strongly_identifiable
internal_6	0.12144780904054642	-1.9787907600402832	False	False	21.788103758753046	0.9999999996552162	True	strongly_identifiable
taxon05	0.06954245269298553	-2.5937390327453613	True	True	21.788103758753046	0.9999999996552162	True	strongly_identifiable
taxon02	0.06954245269298553	-2.5937390327453613	True	True	21.788103758753046	0.9999999996552162	True	strongly_identifiable
