branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.020351195707917213	-3.874054431915283	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.17398516833782196	-1.5576426982879639	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07472825795412064	-2.5162291526794434	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07438820600509644	-2.5211575031280518	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.16818535327911377	-1.5985429286956787	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07378453761339188	-2.5299577713012695	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07472825795412064	-2.5162291526794434	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.017619282007217407	-4.020985126495361	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.17422041296958923	-1.556006669998169	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07441245764493942	-2.5208053588867188	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07472825795412064	-2.5162291526794434	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.17398516833782196	-1.5576426982879639	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07506972551345825	-2.511301040649414	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07404957711696625	-2.52608585357666	True	True	0.0	0.5	False	weak_or_ambiguous
