branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002288421615958214	-6.077601909637451	False	False	133.1162751414916	1.0	True	strongly_identifiable
internal_2	0.051034774631261826	-2.9228649139404297	False	False	133.1162751414916	1.0	True	strongly_identifiable
internal_3	0.11048347502946854	-2.0858120918273926	False	False	133.1162751414916	1.0	True	strongly_identifiable
taxon15	0.0710286945104599	-2.5709939002990723	True	True	133.1162751414916	1.0	True	strongly_identifiable
taxon16	0.06784052401781082	-2.6203441619873047	True	True	133.1162751414916	1.0	True	strongly_identifiable
internal_4	0.12325779348611832	-1.961935043334961	False	False	133.1162751414916	1.0	True	strongly_identifiable
taxon06	0.07132236659526825	-2.566551685333252	True	True	133.1162751414916	1.0	True	strongly_identifiable
taxon02	0.06853847950696945	-2.6093595027923584	True	True	133.1162751414916	1.0	True	strongly_identifiable
internal_5	0.035968370735645294	-3.2884840965270996	False	False	133.1162751414916	1.0	True	strongly_identifiable
internal_6	0.09885682910680771	-2.209991455078125	False	False	133.1162751414916	1.0	True	strongly_identifiable
taxon13	0.0686158761382103	-2.6081478595733643	True	True	133.1162751414916	1.0	True	strongly_identifiable
taxon07	0.06740765273571014	-2.6272096633911133	True	True	133.1162751414916	1.0	True	strongly_identifiable
internal_7	0.12113489210605621	-1.9817266464233398	False	False	133.1162751414916	1.0	True	strongly_identifiable
taxon11	0.0690455287694931	-2.6014442443847656	True	True	133.1162751414916	1.0	True	strongly_identifiable
taxon10	0.07147230952978134	-2.5642900466918945	True	True	133.1162751414916	1.0	True	strongly_identifiable
internal_8	0.0024008159525692463	-6.029542922973633	False	False	133.1162751414916	1.0	True	strongly_identifiable
internal_9	0.03786781057715416	-3.2350504398345947	False	False	133.1162751414916	1.0	True	strongly_identifiable
internal_10	0.10734003037214279	-2.118204116821289	False	False	133.1162751414916	1.0	True	strongly_identifiable
taxon04	0.07162252068519592	-2.5620288848876953	True	True	133.1162751414916	1.0	True	strongly_identifiable
taxon01	0.06734167784452438	-2.6282596588134766	True	True	133.1162751414916	1.0	True	strongly_identifiable
internal_11	0.08839047700166702	-2.3334474563598633	False	False	133.1162751414916	1.0	True	strongly_identifiable
taxon12	0.06551353633403778	-2.657740354537964	True	True	133.1162751414916	1.0	True	strongly_identifiable
taxon14	0.06874502450227737	-2.606128692626953	True	True	133.1162751414916	1.0	True	strongly_identifiable
internal_12	0.03607361391186714	-3.2854533195495605	False	False	133.1162751414916	1.0	True	strongly_identifiable
internal_13	0.12855635583400726	-1.9137837886810303	False	False	133.1162751414916	1.0	True	strongly_identifiable
taxon05	0.07073082774877548	-2.575516939163208	True	True	133.1162751414916	1.0	True	strongly_identifiable
taxon08	0.07072551548480988	-2.5755977630615234	True	True	133.1162751414916	1.0	True	strongly_identifiable
internal_14	0.1366296112537384	-1.8435701131820679	False	False	133.1162751414916	1.0	True	strongly_identifiable
taxon09	0.06918586790561676	-2.5992629528045654	True	True	133.1162751414916	1.0	True	strongly_identifiable
taxon03	0.06991761922836304	-2.5879554748535156	True	True	133.1162751414916	1.0	True	strongly_identifiable
