branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.05685950443148613	-2.8086318969726562	False	False	98.01685075775829	1.0	True	strongly_identifiable
internal_2	0.0028671068139374256	-5.851580619812012	False	False	98.01685075775829	1.0	True	strongly_identifiable
internal_3	0.04142327979207039	-3.141606569290161	False	False	98.01685075775829	1.0	True	strongly_identifiable
internal_4	0.13134051859378815	-1.8891578912734985	False	False	98.01685075775829	1.0	True	strongly_identifiable
taxon13	0.07040277868509293	-2.5805187225341797	True	True	98.01685075775829	1.0	True	strongly_identifiable
taxon10	0.07003328949213028	-2.5861780643463135	True	True	98.01685075775829	1.0	True	strongly_identifiable
internal_5	0.11515756696462631	-2.0391082763671875	False	False	98.01685075775829	1.0	True	strongly_identifiable
taxon16	0.06972239166498184	-2.590961456298828	True	True	98.01685075775829	1.0	True	strongly_identifiable
taxon20	0.06972677260637283	-2.5908939838409424	True	True	98.01685075775829	1.0	True	strongly_identifiable
internal_6	0.04393645375967026	-3.080080032348633	False	False	98.01685075775829	1.0	True	strongly_identifiable
internal_7	0.11890256404876709	-2.002863883972168	False	False	98.01685075775829	1.0	True	strongly_identifiable
taxon19	0.06871539354324341	-2.6065917015075684	True	True	98.01685075775829	1.0	True	strongly_identifiable
taxon11	0.06978361308574677	-2.5900180339813232	True	True	98.01685075775829	1.0	True	strongly_identifiable
internal_8	0.12301953881978989	-1.9641414880752563	False	False	98.01685075775829	1.0	True	strongly_identifiable
taxon17	0.07109373807907104	-2.5700085163116455	True	True	98.01685075775829	1.0	True	strongly_identifiable
taxon14	0.06967435032129288	-2.591702461242676	True	True	98.01685075775829	1.0	True	strongly_identifiable
internal_9	0.0032361047342419624	-5.7301435470581055	False	False	98.01685075775829	1.0	True	strongly_identifiable
internal_10	0.04303136095404625	-3.101841449737549	False	False	98.01685075775829	1.0	True	strongly_identifiable
internal_11	0.11945074051618576	-1.9976418018341064	False	False	98.01685075775829	1.0	True	strongly_identifiable
taxon05	0.06960014253854752	-2.5928478240966797	True	True	98.01685075775829	1.0	True	strongly_identifiable
taxon22	0.07008156925439835	-2.585437059402466	True	True	98.01685075775829	1.0	True	strongly_identifiable
internal_12	0.12084631621837616	-1.9844400882720947	False	False	98.01685075775829	1.0	True	strongly_identifiable
taxon03	0.0691131129860878	-2.600393295288086	True	True	98.01685075775829	1.0	True	strongly_identifiable
taxon09	0.07077404111623764	-2.574859619140625	True	True	98.01685075775829	1.0	True	strongly_identifiable
internal_13	0.041481152176856995	-3.1401500701904297	False	False	98.01685075775829	1.0	True	strongly_identifiable
internal_14	0.12931637465953827	-1.9070167541503906	False	False	98.01685075775829	1.0	True	strongly_identifiable
taxon23	0.07057493925094604	-2.5778911113739014	True	True	98.01685075775829	1.0	True	strongly_identifiable
taxon06	0.0700288936495781	-2.586245536804199	True	True	98.01685075775829	1.0	True	strongly_identifiable
internal_15	0.12432857602834702	-1.9520630836486816	False	False	98.01685075775829	1.0	True	strongly_identifiable
taxon12	0.06997188925743103	-2.5871212482452393	True	True	98.01685075775829	1.0	True	strongly_identifiable
taxon07	0.07069875299930573	-2.576004981994629	True	True	98.01685075775829	1.0	True	strongly_identifiable
internal_16	0.0026706503704190254	-5.922759056091309	False	False	98.01685075775829	1.0	True	strongly_identifiable
internal_17	0.03499233350157738	-3.317007064819336	False	False	98.01685075775829	1.0	True	strongly_identifiable
internal_18	0.12074584513902664	-1.9853861331939697	False	False	98.01685075775829	1.0	True	strongly_identifiable
taxon18	0.06971364468336105	-2.5910964012145996	True	True	98.01685075775829	1.0	True	strongly_identifiable
taxon02	0.07022662460803986	-2.5832133293151855	True	True	98.01685075775829	1.0	True	strongly_identifiable
internal_19	0.13259997963905334	-1.8781633377075195	False	False	98.01685075775829	1.0	True	strongly_identifiable
taxon15	0.06954347342252731	-2.5937232971191406	True	True	98.01685075775829	1.0	True	strongly_identifiable
taxon21	0.0709470584988594	-2.5722317695617676	True	True	98.01685075775829	1.0	True	strongly_identifiable
internal_20	0.03959145396947861	-3.1887454986572266	False	False	98.01685075775829	1.0	True	strongly_identifiable
internal_21	0.12096459418535233	-1.9833273887634277	False	False	98.01685075775829	1.0	True	strongly_identifiable
taxon24	0.0703410729765892	-2.5814619064331055	True	True	98.01685075775829	1.0	True	strongly_identifiable
taxon01	0.06936927884817123	-2.5964183807373047	True	True	98.01685075775829	1.0	True	strongly_identifiable
internal_22	0.12023843079805374	-1.9901742935180664	False	False	98.01685075775829	1.0	True	strongly_identifiable
taxon08	0.07021341472864151	-2.5834157466888428	True	True	98.01685075775829	1.0	True	strongly_identifiable
taxon04	0.0700947642326355	-2.5852346420288086	True	True	98.01685075775829	1.0	True	strongly_identifiable
