branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0013392447726801038	-6.614309310913086	False	False	8.122942097917997	0.9997034333894234	True	strongly_identifiable
internal_2	0.0327155627310276	-3.38664174079895	False	False	8.122942097917997	0.9997034333894234	True	strongly_identifiable
internal_3	0.12046699225902557	-1.9880154132843018	False	False	8.122942097917997	0.9997034333894234	True	strongly_identifiable
taxon15	0.07244154810905457	-2.5497758388519287	True	True	8.122942097917997	0.9997034333894234	True	strongly_identifiable
taxon14	0.06608894467353821	-2.6483798027038574	True	True	8.122942097917997	0.9997034333894234	True	strongly_identifiable
internal_4	0.09723575413227081	-2.228322982788086	False	False	8.122942097917997	0.9997034333894234	True	strongly_identifiable
taxon10	0.06534096598625183	-2.660562515258789	True	True	8.122942097917997	0.9997034333894234	True	strongly_identifiable
taxon12	0.0662367045879364	-2.6459882259368896	True	True	8.122942097917997	0.9997034333894234	True	strongly_identifiable
internal_5	0.0287760142236948	-3.519014835357666	False	False	8.122942097917997	0.9997034333894234	True	strongly_identifiable
internal_6	0.11705279350280762	-2.0206403732299805	False	False	8.122942097917997	0.9997034333894234	True	strongly_identifiable
taxon03	0.06481792032718658	-2.669159173965454	True	True	8.122942097917997	0.9997034333894234	True	strongly_identifiable
taxon05	0.06597661972045898	-2.6502010822296143	True	True	8.122942097917997	0.9997034333894234	True	strongly_identifiable
internal_7	0.1282176524400711	-1.9168105125427246	False	False	8.122942097917997	0.9997034333894234	True	strongly_identifiable
taxon13	0.07184705138206482	-2.558656930923462	True	True	8.122942097917997	0.9997034333894234	True	strongly_identifiable
taxon06	0.06773099303245544	-2.622077465057373	True	True	8.122942097917997	0.9997034333894234	True	strongly_identifiable
internal_8	0.001784545136615634	-6.326805591583252	False	False	8.122942097917997	0.9997034333894234	True	strongly_identifiable
internal_9	0.0244029201567173	-3.6883468627929688	False	False	8.122942097917997	0.9997034333894234	True	strongly_identifiable
internal_10	0.11183281242847443	-2.072154998779297	False	False	8.122942097917997	0.9997034333894234	True	strongly_identifiable
taxon04	0.069300577044487	-2.5974831581115723	True	True	8.122942097917997	0.9997034333894234	True	strongly_identifiable
taxon11	0.0677201896905899	-2.622248649597168	True	True	8.122942097917997	0.9997034333894234	True	strongly_identifiable
internal_11	0.1014658734202385	-2.181042194366455	False	False	8.122942097917997	0.9997034333894234	True	strongly_identifiable
taxon08	0.06783172488212585	-2.6204833984375	True	True	8.122942097917997	0.9997034333894234	True	strongly_identifiable
taxon02	0.06593101471662521	-2.6509413719177246	True	True	8.122942097917997	0.9997034333894234	True	strongly_identifiable
internal_12	0.027947599068284035	-3.5490784645080566	False	False	8.122942097917997	0.9997034333894234	True	strongly_identifiable
internal_13	0.11320137977600098	-2.0584495067596436	False	False	8.122942097917997	0.9997034333894234	True	strongly_identifiable
taxon07	0.0677669569849968	-2.6215081214904785	True	True	8.122942097917997	0.9997034333894234	True	strongly_identifiable
taxon01	0.06505298614501953	-2.665287733078003	True	True	8.122942097917997	0.9997034333894234	True	strongly_identifiable
internal_14	0.10382957011461258	-2.1553797721862793	False	False	8.122942097917997	0.9997034333894234	True	strongly_identifiable
taxon16	0.06524717807769775	-2.6620993614196777	True	True	8.122942097917997	0.9997034333894234	True	strongly_identifiable
taxon09	0.06940344721078873	-2.5958893299102783	True	True	8.122942097917997	0.9997034333894234	True	strongly_identifiable
