branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.02246857061982155	-3.7729129791259766	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.16277433931827545	-1.6377288103103638	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07353119552135468	-2.533670663833618	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07413028925657272	-2.524909257888794	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.16959631443023682	-1.5884909629821777	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07383018732070923	-2.529289960861206	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07413031160831451	-2.524909019470215	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.031175188720226288	-3.4364612102508545	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1478751301765442	-1.7513649463653564	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07353118062019348	-2.5336709022521973	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07205291837453842	-2.5555739402770996	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.16116724908351898	-1.6495686769485474	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07413027435541153	-2.524909496307373	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0729365348815918	-2.5424323081970215	True	True	0.0	0.5	False	weak_or_ambiguous
