branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.08218883723020554	-2.4129722118377686	False	False	-15.566033955741021	1.7368298418712184e-07	False	not_identifiable
internal_2	0.001797850476577878	-6.319364070892334	False	False	-15.566033955741021	1.7368298418712184e-07	False	not_identifiable
internal_3	0.027021609246730804	-3.5837249755859375	False	False	-15.566033955741021	1.7368298418712184e-07	False	not_identifiable
internal_4	0.15367086231708527	-1.7060952186584473	False	False	-15.566033955741021	1.7368298418712184e-07	False	not_identifiable
taxon15	0.07250366359949112	-2.548851728439331	True	True	-15.566033955741021	1.7368298418712184e-07	False	not_identifiable
taxon02	0.07170025259256363	-2.5608603954315186	True	True	-15.566033955741021	1.7368298418712184e-07	False	not_identifiable
internal_5	0.15530945360660553	-1.6935508251190186	False	False	-15.566033955741021	1.7368298418712184e-07	False	not_identifiable
taxon22	0.07380639761686325	-2.5296378135681152	True	True	-15.566033955741021	1.7368298418712184e-07	False	not_identifiable
taxon16	0.07168145477771759	-2.561142921447754	True	True	-15.566033955741021	1.7368298418712184e-07	False	not_identifiable
internal_6	0.027834510430693626	-3.5532493591308594	False	False	-15.566033955741021	1.7368298418712184e-07	False	not_identifiable
internal_7	0.15316817164421082	-1.7099655866622925	False	False	-15.566033955741021	1.7368298418712184e-07	False	not_identifiable
taxon06	0.07340181618928909	-2.535571336746216	True	True	-15.566033955741021	1.7368298418712184e-07	False	not_identifiable
taxon01	0.07184144109487534	-2.5587410926818848	True	True	-15.566033955741021	1.7368298418712184e-07	False	not_identifiable
internal_8	0.14515826106071472	-1.7730916738510132	False	False	-15.566033955741021	1.7368298418712184e-07	False	not_identifiable
taxon10	0.0729992538690567	-2.5415050983428955	True	True	-15.566033955741021	1.7368298418712184e-07	False	not_identifiable
taxon21	0.07114741951227188	-2.5691959857940674	True	True	-15.566033955741021	1.7368298418712184e-07	False	not_identifiable
internal_9	0.0016483872896060348	-6.406308174133301	False	False	-15.566033955741021	1.7368298418712184e-07	False	not_identifiable
internal_10	0.021284744143486023	-3.8282501697540283	False	False	-15.566033955741021	1.7368298418712184e-07	False	not_identifiable
internal_11	0.15178652107715607	-1.720657229423523	False	False	-15.566033955741021	1.7368298418712184e-07	False	not_identifiable
taxon13	0.07259873300790787	-2.547438859939575	True	True	-15.566033955741021	1.7368298418712184e-07	False	not_identifiable
taxon07	0.07210566103458405	-2.5547852516174316	True	True	-15.566033955741021	1.7368298418712184e-07	False	not_identifiable
internal_12	0.17102833092212677	-1.5783567428588867	False	False	-15.566033955741021	1.7368298418712184e-07	False	not_identifiable
taxon18	0.0724656879901886	-2.5494165420532227	True	True	-15.566033955741021	1.7368298418712184e-07	False	not_identifiable
taxon19	0.07259873300790787	-2.547438859939575	True	True	-15.566033955741021	1.7368298418712184e-07	False	not_identifiable
internal_13	0.02229173481464386	-3.7809953689575195	False	False	-15.566033955741021	1.7368298418712184e-07	False	not_identifiable
internal_14	0.17230743169784546	-1.5693615674972534	False	False	-15.566033955741021	1.7368298418712184e-07	False	not_identifiable
taxon14	0.07394172251224518	-2.5276598930358887	True	True	-15.566033955741021	1.7368298418712184e-07	False	not_identifiable
taxon20	0.07353644073009491	-2.5335936546325684	True	True	-15.566033955741021	1.7368298418712184e-07	False	not_identifiable
internal_15	0.15716536343097687	-1.6794722080230713	False	False	-15.566033955741021	1.7368298418712184e-07	False	not_identifiable
taxon03	0.07286550849676132	-2.543483257293701	True	True	-15.566033955741021	1.7368298418712184e-07	False	not_identifiable
taxon05	0.07075630128383636	-2.575129508972168	True	True	-15.566033955741021	1.7368298418712184e-07	False	not_identifiable
internal_16	0.0015029888600111008	-6.498795509338379	False	False	-15.566033955741021	1.7368298418712184e-07	False	not_identifiable
internal_17	0.01965748518705368	-3.9094438552856445	False	False	-15.566033955741021	1.7368298418712184e-07	False	not_identifiable
internal_18	0.159476637840271	-1.6621272563934326	False	False	-15.566033955741021	1.7368298418712184e-07	False	not_identifiable
taxon09	0.07168145477771759	-2.561142921447754	True	True	-15.566033955741021	1.7368298418712184e-07	False	not_identifiable
taxon08	0.07407727837562561	-2.525681972503662	True	True	-15.566033955741021	1.7368298418712184e-07	False	not_identifiable
internal_19	0.17154636979103088	-1.574707269668579	False	False	-15.566033955741021	1.7368298418712184e-07	False	not_identifiable
taxon11	0.07448530197143555	-2.5197482109069824	True	True	-15.566033955741021	1.7368298418712184e-07	False	not_identifiable
taxon12	0.07273201644420624	-2.5454609394073486	True	True	-15.566033955741021	1.7368298418712184e-07	False	not_identifiable
internal_20	0.01936405524611473	-3.9247827529907227	False	False	-15.566033955741021	1.7368298418712184e-07	False	not_identifiable
internal_21	0.15234318375587463	-1.7163400650024414	False	False	-15.566033955741021	1.7368298418712184e-07	False	not_identifiable
taxon04	0.07160628587007523	-2.5622730255126953	True	True	-15.566033955741021	1.7368298418712184e-07	False	not_identifiable
taxon17	0.07259873300790787	-2.547438859939575	True	True	-15.566033955741021	1.7368298418712184e-07	False	not_identifiable
internal_22	0.1747313290834427	-1.552459478378296	False	False	-15.566033955741021	1.7368298418712184e-07	False	not_identifiable
taxon23	0.07130632549524307	-2.566793918609619	True	True	-15.566033955741021	1.7368298418712184e-07	False	not_identifiable
taxon24	0.07206786423921585	-2.5553503036499023	True	True	-15.566033955741021	1.7368298418712184e-07	False	not_identifiable
