branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0014100255211815238	-6.562736511230469	False	False	176.22046146342396	1.0	True	strongly_identifiable
internal_2	0.05418521538376808	-2.8596386909484863	False	False	176.22046146342396	1.0	True	strongly_identifiable
internal_3	0.0727907121181488	-2.544590950012207	False	False	176.22046146342396	1.0	True	strongly_identifiable
taxon07	0.06164242699742317	-2.722780704498291	True	True	176.22046146342396	1.0	True	strongly_identifiable
taxon03	0.06682850420475006	-2.6364593505859375	True	True	176.22046146342396	1.0	True	strongly_identifiable
internal_4	0.0740349143743515	-2.5262997150421143	False	False	176.22046146342396	1.0	True	strongly_identifiable
taxon08	0.06169934943318367	-2.721796989440918	True	True	176.22046146342396	1.0	True	strongly_identifiable
taxon12	0.0661972388625145	-2.6466264724731445	True	True	176.22046146342396	1.0	True	strongly_identifiable
internal_5	0.05682415887713432	-2.809291124343872	False	False	176.22046146342396	1.0	True	strongly_identifiable
internal_6	0.08161921054124832	-2.4205474853515625	False	False	176.22046146342396	1.0	True	strongly_identifiable
taxon01	0.061102110892534256	-2.7321603298187256	True	True	176.22046146342396	1.0	True	strongly_identifiable
taxon05	0.07375918328762054	-2.5303287506103516	True	True	176.22046146342396	1.0	True	strongly_identifiable
internal_7	0.10004113614559174	-2.196767568588257	False	False	176.22046146342396	1.0	True	strongly_identifiable
taxon09	0.06671816110610962	-2.638230085372925	True	True	176.22046146342396	1.0	True	strongly_identifiable
taxon04	0.061124663800001144	-2.731767177581787	True	True	176.22046146342396	1.0	True	strongly_identifiable
internal_8	0.0026242751628160477	-5.9403228759765625	False	False	176.22046146342396	1.0	True	strongly_identifiable
internal_9	0.06689871102571487	-2.635334014892578	False	False	176.22046146342396	1.0	True	strongly_identifiable
internal_10	0.0805644541978836	-2.4347023963928223	False	False	176.22046146342396	1.0	True	strongly_identifiable
taxon10	0.06091047450900078	-2.7355055809020996	True	True	176.22046146342396	1.0	True	strongly_identifiable
taxon14	0.07413651049137115	-2.5248186588287354	True	True	176.22046146342396	1.0	True	strongly_identifiable
internal_11	0.0874943733215332	-2.3446197509765625	False	False	176.22046146342396	1.0	True	strongly_identifiable
taxon02	0.06676309555768967	-2.6375086307525635	True	True	176.22046146342396	1.0	True	strongly_identifiable
taxon06	0.06671816110610962	-2.638230085372925	True	True	176.22046146342396	1.0	True	strongly_identifiable
internal_12	0.04153045639395714	-3.1389107704162598	False	False	176.22046146342396	1.0	True	strongly_identifiable
internal_13	0.09479905664920807	-2.2563974857330322	False	False	176.22046146342396	1.0	True	strongly_identifiable
taxon15	0.06670591235160828	-2.6384267807006836	True	True	176.22046146342396	1.0	True	strongly_identifiable
taxon16	0.06720583140850067	-2.6304244995117188	True	True	176.22046146342396	1.0	True	strongly_identifiable
internal_14	0.18030531704425812	-1.5142803192138672	False	False	176.22046146342396	1.0	True	strongly_identifiable
taxon11	0.07358014583587646	-2.532952308654785	True	True	176.22046146342396	1.0	True	strongly_identifiable
taxon13	0.0733836442232132	-2.5358386039733887	True	True	176.22046146342396	1.0	True	strongly_identifiable
