branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.02369808591902256	-3.7183775901794434	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.17551051080226898	-1.5470653772354126	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07558031380176544	-2.5039703845977783	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07434692978858948	-2.521757125854492	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.12244066596031189	-1.9695179462432861	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06942407041788101	-2.5955700874328613	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07259146124124527	-2.547546863555908	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.021722275763750076	-3.80745530128479	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.15938760340213776	-1.6627916097640991	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07307184487581253	-2.540432929992676	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07514648884534836	-2.5101959705352783	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1480993777513504	-1.7495863437652588	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07099145650863647	-2.5715584754943848	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0760163813829422	-2.4977455139160156	True	True	0.0	0.5	False	weak_or_ambiguous
