branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.02266153134405613	-3.7641642093658447	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.1703672558069229	-1.583026647567749	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07473989576101303	-2.5160608291625977	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07343962043523788	-2.53501558303833	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.14968231320381165	-1.7370948791503906	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07165420055389404	-2.5615525245666504	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07318206876516342	-2.538806676864624	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.030997896566987038	-3.442347526550293	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1630261093378067	-1.6358824968338013	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0742172822356224	-2.5236425399780273	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07318206876516342	-2.538806676864624	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.13808324933052063	-1.8313019275665283	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07216019183397293	-2.5539705753326416	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0716722160577774	-2.561281681060791	True	True	0.0	0.5	False	weak_or_ambiguous
