branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0017942906124517322	-6.321349620819092	False	False	157.35575001748953	1.0	True	strongly_identifiable
internal_2	0.06853373348712921	-2.609433889389038	False	False	157.35575001748953	1.0	True	strongly_identifiable
internal_3	0.07176977396011353	-2.559816360473633	False	False	157.35575001748953	1.0	True	strongly_identifiable
taxon03	0.0616266243159771	-2.7230539321899414	True	True	157.35575001748953	1.0	True	strongly_identifiable
taxon08	0.06655342876911163	-2.640878677368164	True	True	157.35575001748953	1.0	True	strongly_identifiable
internal_4	0.10034973919391632	-2.1933445930480957	False	False	157.35575001748953	1.0	True	strongly_identifiable
taxon06	0.07117664813995361	-2.568753719329834	True	True	157.35575001748953	1.0	True	strongly_identifiable
taxon11	0.06605732440948486	-2.6488921642303467	True	True	157.35575001748953	1.0	True	strongly_identifiable
internal_5	0.05746679753065109	-2.797363758087158	False	False	157.35575001748953	1.0	True	strongly_identifiable
internal_6	0.06469006091356277	-2.6712703704833984	False	False	157.35575001748953	1.0	True	strongly_identifiable
taxon10	0.061957359313964844	-2.717349052429199	True	True	157.35575001748953	1.0	True	strongly_identifiable
taxon13	0.06295949965715408	-2.700234889984131	True	True	157.35575001748953	1.0	True	strongly_identifiable
internal_7	0.08198131620883942	-2.41572642326355	False	False	157.35575001748953	1.0	True	strongly_identifiable
taxon02	0.06241677701473236	-2.7094714641571045	True	True	157.35575001748953	1.0	True	strongly_identifiable
taxon04	0.07166308164596558	-2.5614190101623535	True	True	157.35575001748953	1.0	True	strongly_identifiable
internal_8	0.0019275214290246367	-6.249590873718262	False	False	157.35575001748953	1.0	True	strongly_identifiable
internal_9	0.04842279478907585	-2.9781501293182373	False	False	157.35575001748953	1.0	True	strongly_identifiable
internal_10	0.06460945308208466	-2.6726033687591553	False	False	157.35575001748953	1.0	True	strongly_identifiable
taxon07	0.061532407999038696	-2.724684238433838	True	True	157.35575001748953	1.0	True	strongly_identifiable
taxon15	0.061973124742507935	-2.7170777320861816	True	True	157.35575001748953	1.0	True	strongly_identifiable
internal_11	0.07860714197158813	-2.461423873901367	False	False	157.35575001748953	1.0	True	strongly_identifiable
taxon14	0.061957359313964844	-2.717349052429199	True	True	157.35575001748953	1.0	True	strongly_identifiable
taxon12	0.06617472320795059	-2.6469907760620117	True	True	157.35575001748953	1.0	True	strongly_identifiable
internal_12	0.05657632648944855	-2.813924789428711	False	False	157.35575001748953	1.0	True	strongly_identifiable
internal_13	0.06472860276699066	-2.670633554458618	False	False	157.35575001748953	1.0	True	strongly_identifiable
taxon09	0.06175241246819496	-2.7208807468414307	True	True	157.35575001748953	1.0	True	strongly_identifiable
taxon16	0.06206793710589409	-2.7154479026794434	True	True	157.35575001748953	1.0	True	strongly_identifiable
internal_14	0.07089754194021225	-2.5729832649230957	False	False	157.35575001748953	1.0	True	strongly_identifiable
taxon05	0.061973124742507935	-2.7170777320861816	True	True	157.35575001748953	1.0	True	strongly_identifiable
taxon01	0.06617472320795059	-2.6469907760620117	True	True	157.35575001748953	1.0	True	strongly_identifiable
