branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.005941291805356741	-5.119869709014893	False	False	65.35448916727287	1.0	True	strongly_identifiable
internal_2	0.00143541453871876	-6.544865131378174	False	False	65.35448916727287	1.0	True	strongly_identifiable
internal_3	0.04972962662577629	-2.950145721435547	False	False	65.35448916727287	1.0	True	strongly_identifiable
internal_4	0.07900742441415787	-2.4559102058410645	False	False	65.35448916727287	1.0	True	strongly_identifiable
taxon23	0.0640416070818901	-2.6820380687713623	True	True	65.35448916727287	1.0	True	strongly_identifiable
taxon07	0.06707806885242462	-2.6324644088745117	True	True	65.35448916727287	1.0	True	strongly_identifiable
internal_5	0.07292573899030685	-2.5425920486450195	False	False	65.35448916727287	1.0	True	strongly_identifiable
taxon04	0.06119372323155403	-2.730564594268799	True	True	65.35448916727287	1.0	True	strongly_identifiable
taxon15	0.06764833629131317	-2.623387336730957	True	True	65.35448916727287	1.0	True	strongly_identifiable
internal_6	0.04891282692551613	-2.9675660133361816	False	False	65.35448916727287	1.0	True	strongly_identifiable
internal_7	0.08548600226640701	-2.37004017829895	False	False	65.35448916727287	1.0	True	strongly_identifiable
taxon10	0.06122380867600441	-2.730041027069092	True	True	65.35448916727287	1.0	True	strongly_identifiable
taxon09	0.072750523686409	-2.5451865196228027	True	True	65.35448916727287	1.0	True	strongly_identifiable
internal_8	0.09052898734807968	-2.3071930408477783	False	False	65.35448916727287	1.0	True	strongly_identifiable
taxon22	0.06752732396125793	-2.625307559967041	True	True	65.35448916727287	1.0	True	strongly_identifiable
taxon08	0.06495793908834457	-2.66685152053833	True	True	65.35448916727287	1.0	True	strongly_identifiable
internal_9	0.0014147196197882295	-6.559408187866211	False	False	65.35448916727287	1.0	True	strongly_identifiable
internal_10	0.02694740518927574	-3.5865511894226074	False	False	65.35448916727287	1.0	True	strongly_identifiable
internal_11	0.16150590777397156	-1.6470657587051392	False	False	65.35448916727287	1.0	True	strongly_identifiable
taxon03	0.06827857345342636	-2.6134378910064697	True	True	65.35448916727287	1.0	True	strongly_identifiable
taxon12	0.06827857345342636	-2.6134378910064697	True	True	65.35448916727287	1.0	True	strongly_identifiable
internal_12	0.09206864982843399	-2.2886343002319336	False	False	65.35448916727287	1.0	True	strongly_identifiable
taxon20	0.06525541841983795	-2.661964178085327	True	True	65.35448916727287	1.0	True	strongly_identifiable
taxon01	0.06220423802733421	-2.713109016418457	True	True	65.35448916727287	1.0	True	strongly_identifiable
internal_13	0.04032343626022339	-3.169663429260254	False	False	65.35448916727287	1.0	True	strongly_identifiable
internal_14	0.06285397708415985	-2.7020249366760254	False	False	65.35448916727287	1.0	True	strongly_identifiable
taxon24	0.060783855617046356	-2.7377214431762695	True	True	65.35448916727287	1.0	True	strongly_identifiable
taxon11	0.0620415173470974	-2.7159018516540527	True	True	65.35448916727287	1.0	True	strongly_identifiable
internal_15	0.07585430145263672	-2.5000553131103516	False	False	65.35448916727287	1.0	True	strongly_identifiable
taxon18	0.06780263036489487	-2.620943546295166	True	True	65.35448916727287	1.0	True	strongly_identifiable
taxon14	0.06078387051820755	-2.7377212047576904	True	True	65.35448916727287	1.0	True	strongly_identifiable
internal_16	0.0015576466685160995	-6.463020324707031	False	False	65.35448916727287	1.0	True	strongly_identifiable
internal_17	0.02906782180070877	-3.508624792098999	False	False	65.35448916727287	1.0	True	strongly_identifiable
internal_18	0.08135036379098892	-2.4241394996643066	False	False	65.35448916727287	1.0	True	strongly_identifiable
taxon21	0.06751633435487747	-2.6254820823669434	True	True	65.35448916727287	1.0	True	strongly_identifiable
taxon13	0.06406252831220627	-2.6816890239715576	True	True	65.35448916727287	1.0	True	strongly_identifiable
internal_19	0.08427093178033829	-2.385683536529541	False	False	65.35448916727287	1.0	True	strongly_identifiable
taxon16	0.0639161616563797	-2.6841328144073486	True	True	65.35448916727287	1.0	True	strongly_identifiable
taxon05	0.06904879212379456	-2.601393461227417	True	True	65.35448916727287	1.0	True	strongly_identifiable
internal_20	0.042131513357162476	-3.1239144802093506	False	False	65.35448916727287	1.0	True	strongly_identifiable
internal_21	0.07152184844017029	-2.5635437965393066	False	False	65.35448916727287	1.0	True	strongly_identifiable
taxon06	0.06034686416387558	-2.7454018592834473	True	True	65.35448916727287	1.0	True	strongly_identifiable
taxon02	0.06466169655323029	-2.671739339828491	True	True	65.35448916727287	1.0	True	strongly_identifiable
internal_22	0.08117073029279709	-2.4265456199645996	False	False	65.35448916727287	1.0	True	strongly_identifiable
taxon19	0.06363476812839508	-2.688845634460449	True	True	65.35448916727287	1.0	True	strongly_identifiable
taxon17	0.0620415173470974	-2.7159018516540527	True	True	65.35448916727287	1.0	True	strongly_identifiable
