branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0017968545434996486	-6.319919109344482	False	False	0.3905950479848272	0.5964259367743323	False	weak_or_ambiguous
internal_2	0.022838672623038292	-3.7561964988708496	False	False	0.3905950479848272	0.5964259367743323	False	weak_or_ambiguous
internal_3	0.160016730427742	-1.658103585243225	False	False	0.3905950479848272	0.5964259367743323	False	weak_or_ambiguous
taxon14	0.07468700408935547	-2.5168259143829346	True	True	0.3905950479848272	0.5964259367743323	False	weak_or_ambiguous
taxon03	0.07102078199386597	-2.5711138248443604	True	True	0.3905950479848272	0.5964259367743323	False	weak_or_ambiguous
internal_4	0.1646043360233307	-1.6243609189987183	False	False	0.3905950479848272	0.5964259367743323	False	weak_or_ambiguous
taxon01	0.07211166620254517	-2.5546956062316895	True	True	0.3905950479848272	0.5964259367743323	False	weak_or_ambiguous
taxon07	0.07405657321214676	-2.5259838104248047	True	True	0.3905950479848272	0.5964259367743323	False	weak_or_ambiguous
internal_5	0.01592145301401615	-4.124038219451904	False	False	0.3905950479848272	0.5964259367743323	False	weak_or_ambiguous
internal_6	0.1756238341331482	-1.5462825298309326	False	False	0.3905950479848272	0.5964259367743323	False	weak_or_ambiguous
taxon05	0.07132622599601746	-2.566493511199951	True	True	0.3905950479848272	0.5964259367743323	False	weak_or_ambiguous
taxon02	0.07102079689502716	-2.5711135864257812	True	True	0.3905950479848272	0.5964259367743323	False	weak_or_ambiguous
internal_7	0.15857891738414764	-1.6688398122787476	False	False	0.3905950479848272	0.5964259367743323	False	weak_or_ambiguous
taxon06	0.0746072456240654	-2.5179805755615234	True	True	0.3905950479848272	0.5964259367743323	False	weak_or_ambiguous
taxon08	0.07094462215900421	-2.5722687244415283	True	True	0.3905950479848272	0.5964259367743323	False	weak_or_ambiguous
internal_8	0.001956067280843854	-6.234861373901367	False	False	0.3905950479848272	0.5964259367743323	False	weak_or_ambiguous
internal_9	0.02169903926551342	-3.808549404144287	False	False	0.3905950479848272	0.5964259367743323	False	weak_or_ambiguous
internal_10	0.14699213206768036	-1.7583897113800049	False	False	0.3905950479848272	0.5964259367743323	False	weak_or_ambiguous
taxon11	0.07156158983707428	-2.562945604324341	True	True	0.3905950479848272	0.5964259367743323	False	weak_or_ambiguous
taxon15	0.07102623581886292	-2.571031093597412	True	True	0.3905950479848272	0.5964259367743323	False	weak_or_ambiguous
internal_11	0.1547156274318695	-1.6980843544006348	False	False	0.3905950479848272	0.5964259367743323	False	weak_or_ambiguous
taxon09	0.07087395340204239	-2.5733413696289062	True	True	0.3905950479848272	0.5964259367743323	False	weak_or_ambiguous
taxon04	0.07358274608850479	-2.532914161682129	True	True	0.3905950479848272	0.5964259367743323	False	weak_or_ambiguous
internal_12	0.021379001438617706	-3.823735237121582	False	False	0.3905950479848272	0.5964259367743323	False	weak_or_ambiguous
internal_13	0.18178661167621613	-1.5042896270751953	False	False	0.3905950479848272	0.5964259367743323	False	weak_or_ambiguous
taxon12	0.07366154342889786	-2.5317587852478027	True	True	0.3905950479848272	0.5964259367743323	False	weak_or_ambiguous
taxon13	0.07436836510896683	-2.5214457511901855	True	True	0.3905950479848272	0.5964259367743323	False	weak_or_ambiguous
internal_14	0.14387400448322296	-1.7834796905517578	False	False	0.3905950479848272	0.5964259367743323	False	weak_or_ambiguous
taxon10	0.07163834571838379	-2.561790943145752	True	True	0.3905950479848272	0.5964259367743323	False	weak_or_ambiguous
taxon16	0.07102623581886292	-2.571031093597412	True	True	0.3905950479848272	0.5964259367743323	False	weak_or_ambiguous
