branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.05911928787827492	-2.767259120941162	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.07471854984760284	-2.516369581222534	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06542427837848663	-2.6591992378234863	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06684887409210205	-2.6361327171325684	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.09499165415763855	-2.254155158996582	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06442882865667343	-2.675595998764038	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06657201796770096	-2.6405794620513916	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.06697119772434235	-2.6341733932495117	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.07980823516845703	-2.444955348968506	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06609008461236954	-2.6483612060546875	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06542427837848663	-2.6591992378234863	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.09526031464338303	-2.2510340213775635	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06983894854784012	-2.5891659259796143	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06469736248254776	-2.671149730682373	True	True	0.0	0.5	False	weak_or_ambiguous
