branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001880762167274952	-6.274195671081543	False	False	44.22506858598343	1.0	True	strongly_identifiable
internal_2	0.02369912900030613	-3.718332529067993	False	False	44.22506858598343	1.0	True	strongly_identifiable
internal_3	0.15687954425811768	-1.6816315650939941	False	False	44.22506858598343	1.0	True	strongly_identifiable
taxon12	0.07196269184350967	-2.5569241046905518	True	True	44.22506858598343	1.0	True	strongly_identifiable
taxon10	0.07164277881383896	-2.5617241859436035	True	True	44.22506858598343	1.0	True	strongly_identifiable
internal_4	0.1554749608039856	-1.6922897100448608	False	False	44.22506858598343	1.0	True	strongly_identifiable
taxon24	0.07189861685037613	-2.5578839778900146	True	True	44.22506858598343	1.0	True	strongly_identifiable
taxon16	0.07255572825670242	-2.5480778217315674	True	True	44.22506858598343	1.0	True	strongly_identifiable
internal_5	0.02283618226647377	-3.756308078765869	False	False	44.22506858598343	1.0	True	strongly_identifiable
internal_6	0.1597481369972229	-1.66010320186615	False	False	44.22506858598343	1.0	True	strongly_identifiable
taxon22	0.07262959331274033	-2.546980619430542	True	True	44.22506858598343	1.0	True	strongly_identifiable
taxon04	0.07293038070201874	-2.5425233840942383	True	True	44.22506858598343	1.0	True	strongly_identifiable
internal_7	0.1551171839237213	-1.6950170993804932	False	False	44.22506858598343	1.0	True	strongly_identifiable
taxon20	0.07119708508253098	-2.5684447288513184	True	True	44.22506858598343	1.0	True	strongly_identifiable
taxon15	0.07221958041191101	-2.553083896636963	True	True	44.22506858598343	1.0	True	strongly_identifiable
internal_8	0.10504890233278275	-2.142343044281006	False	False	44.22506858598343	1.0	True	strongly_identifiable
internal_9	0.0015891545917838812	-6.442962646484375	False	False	44.22506858598343	1.0	True	strongly_identifiable
internal_10	0.01911180466413498	-3.938152313232422	False	False	44.22506858598343	1.0	True	strongly_identifiable
internal_11	0.15207402408123016	-1.718425989151001	False	False	44.22506858598343	1.0	True	strongly_identifiable
taxon17	0.0727543830871582	-2.5451292991638184	True	True	44.22506858598343	1.0	True	strongly_identifiable
taxon07	0.07196271419525146	-2.5569238662719727	True	True	44.22506858598343	1.0	True	strongly_identifiable
internal_12	0.15412844717502594	-1.7025811672210693	False	False	44.22506858598343	1.0	True	strongly_identifiable
taxon06	0.07260650396347046	-2.54732346534729	True	True	44.22506858598343	1.0	True	strongly_identifiable
taxon08	0.07215528935194016	-2.554043769836426	True	True	44.22506858598343	1.0	True	strongly_identifiable
internal_13	0.024274472147226334	-3.693756103515625	False	False	44.22506858598343	1.0	True	strongly_identifiable
internal_14	0.16315670311450958	-1.6349257230758667	False	False	44.22506858598343	1.0	True	strongly_identifiable
taxon19	0.07260650396347046	-2.54732346534729	True	True	44.22506858598343	1.0	True	strongly_identifiable
taxon02	0.07332082837820053	-2.5367627143859863	True	True	44.22506858598343	1.0	True	strongly_identifiable
internal_15	0.15860922634601593	-1.6686127185821533	False	False	44.22506858598343	1.0	True	strongly_identifiable
taxon13	0.07250496745109558	-2.548832416534424	True	True	44.22506858598343	1.0	True	strongly_identifiable
taxon01	0.07183457165956497	-2.5588440895080566	True	True	44.22506858598343	1.0	True	strongly_identifiable
internal_16	0.0021066623739898205	-6.160541534423828	False	False	44.22506858598343	1.0	True	strongly_identifiable
internal_17	0.03119591251015663	-3.4357752799987793	False	False	44.22506858598343	1.0	True	strongly_identifiable
internal_18	0.14537130296230316	-1.7713758945465088	False	False	44.22506858598343	1.0	True	strongly_identifiable
taxon18	0.07221958041191101	-2.553083896636963	True	True	44.22506858598343	1.0	True	strongly_identifiable
taxon11	0.07164277881383896	-2.5617241859436035	True	True	44.22506858598343	1.0	True	strongly_identifiable
internal_19	0.1423213630914688	-1.7961418628692627	False	False	44.22506858598343	1.0	True	strongly_identifiable
taxon14	0.07114268094301224	-2.569267749786377	True	True	44.22506858598343	1.0	True	strongly_identifiable
taxon23	0.07191234827041626	-2.55767822265625	True	True	44.22506858598343	1.0	True	strongly_identifiable
internal_20	0.020129624754190445	-3.885227680206299	False	False	44.22506858598343	1.0	True	strongly_identifiable
internal_21	0.15936993062496185	-1.6629235744476318	False	False	44.22506858598343	1.0	True	strongly_identifiable
taxon09	0.07209104299545288	-2.5550038814544678	True	True	44.22506858598343	1.0	True	strongly_identifiable
taxon05	0.07287938892841339	-2.5432777404785156	True	True	44.22506858598343	1.0	True	strongly_identifiable
internal_22	0.16073451936244965	-1.6527730226516724	False	False	44.22506858598343	1.0	True	strongly_identifiable
taxon21	0.07332082837820053	-2.5367627143859863	True	True	44.22506858598343	1.0	True	strongly_identifiable
taxon03	0.07234834879636765	-2.551163673400879	True	True	44.22506858598343	1.0	True	strongly_identifiable
