branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03531040623784065	-3.307628631591797	False	False	15.197233902536295	0.9999997488546932	True	strongly_identifiable
internal_2	0.08837192505598068	-2.3336777687072754	False	False	15.197233902536295	0.9999997488546932	True	strongly_identifiable
taxon05	0.06700694561004639	-2.633601427078247	True	True	15.197233902536295	0.9999997488546932	True	strongly_identifiable
taxon02	0.06582409888505936	-2.6526787281036377	True	True	15.197233902536295	0.9999997488546932	True	strongly_identifiable
internal_3	0.10116371512413025	-2.1843607425689697	False	False	15.197233902536295	0.9999997488546932	True	strongly_identifiable
taxon03	0.06837465614080429	-2.6119284629821777	True	True	15.197233902536295	0.9999997488546932	True	strongly_identifiable
taxon07	0.0671125128865242	-2.6319141387939453	True	True	15.197233902536295	0.9999997488546932	True	strongly_identifiable
internal_4	0.034899745136499405	-3.3197524547576904	False	False	15.197233902536295	0.9999997488546932	True	strongly_identifiable
internal_5	0.1040111854672432	-2.1534295082092285	False	False	15.197233902536295	0.9999997488546932	True	strongly_identifiable
taxon01	0.06825900822877884	-2.6137454509735107	True	True	15.197233902536295	0.9999997488546932	True	strongly_identifiable
taxon04	0.06797070056200027	-2.6182875633239746	True	True	15.197233902536295	0.9999997488546932	True	strongly_identifiable
internal_6	0.11291728913784027	-2.0612826347351074	False	False	15.197233902536295	0.9999997488546932	True	strongly_identifiable
taxon06	0.06793780624866486	-2.618806838989258	True	True	15.197233902536295	0.9999997488546932	True	strongly_identifiable
taxon08	0.07048748433589935	-2.5792250633239746	True	True	15.197233902536295	0.9999997488546932	True	strongly_identifiable
