branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.038362305611371994	-3.221562385559082	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0924592837691307	-2.2839701175689697	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06798530369997025	-2.6180570125579834	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07016382366418839	-2.5841755867004395	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.10135295987129211	-2.182281255722046	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06635862588882446	-2.6440186500549316	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06818071752786636	-2.6149771213531494	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.0399484783411026	-3.179396390914917	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.09979288280010223	-2.1995279788970947	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06939269602298737	-2.596055746078491	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06712603569030762	-2.6316981315612793	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.13277986645698547	-1.8766002655029297	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06723633408546448	-2.6299381256103516	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06829263269901276	-2.6132168769836426	True	True	0.0	0.5	False	weak_or_ambiguous
