branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0023246838245540857	-6.0618438720703125	False	False	12.702533018531113	0.9999969566024817	True	strongly_identifiable
internal_2	0.024176597595214844	-3.6978964805603027	False	False	12.702533018531113	0.9999969566024817	True	strongly_identifiable
internal_3	0.15380601584911346	-1.7050564289093018	False	False	12.702533018531113	0.9999969566024817	True	strongly_identifiable
taxon10	0.07329685240983963	-2.5371155738830566	True	True	12.702533018531113	0.9999969566024817	True	strongly_identifiable
taxon07	0.0719999149441719	-2.5563669204711914	True	True	12.702533018531113	0.9999969566024817	True	strongly_identifiable
internal_4	0.1584703028202057	-1.669654130935669	False	False	12.702533018531113	0.9999969566024817	True	strongly_identifiable
taxon03	0.07277175784111023	-2.5448718070983887	True	True	12.702533018531113	0.9999969566024817	True	strongly_identifiable
taxon02	0.0730338841676712	-2.5409934520721436	True	True	12.702533018531113	0.9999969566024817	True	strongly_identifiable
internal_5	0.02821328677237034	-3.5393433570861816	False	False	12.702533018531113	0.9999969566024817	True	strongly_identifiable
internal_6	0.13296572864055634	-1.8749871253967285	False	False	12.702533018531113	0.9999969566024817	True	strongly_identifiable
taxon13	0.07150179892778397	-2.5638458728790283	True	True	12.702533018531113	0.9999969566024817	True	strongly_identifiable
taxon01	0.07134564965963364	-2.5662002563476562	True	True	12.702533018531113	0.9999969566024817	True	strongly_identifiable
internal_7	0.15558554232120514	-1.6914477348327637	False	False	12.702533018531113	0.9999969566024817	True	strongly_identifiable
taxon04	0.07290272414684296	-2.5429325103759766	True	True	12.702533018531113	0.9999969566024817	True	strongly_identifiable
taxon06	0.07277177274227142	-2.5448715686798096	True	True	12.702533018531113	0.9999969566024817	True	strongly_identifiable
internal_8	0.0024138647131621838	-6.024109363555908	False	False	12.702533018531113	0.9999969566024817	True	strongly_identifiable
internal_9	0.029632436111569405	-3.4888052940368652	False	False	12.702533018531113	0.9999969566024817	True	strongly_identifiable
internal_10	0.1398758739233017	-1.8163212537765503	False	False	12.702533018531113	0.9999969566024817	True	strongly_identifiable
taxon15	0.07097945362329483	-2.5717403888702393	True	True	12.702533018531113	0.9999969566024817	True	strongly_identifiable
taxon11	0.07290272414684296	-2.5429325103759766	True	True	12.702533018531113	0.9999969566024817	True	strongly_identifiable
internal_11	0.14832329750061035	-1.7478126287460327	False	False	12.702533018531113	0.9999969566024817	True	strongly_identifiable
taxon08	0.07199067622423172	-2.5565052032470703	True	True	12.702533018531113	0.9999969566024817	True	strongly_identifiable
taxon14	0.07212956994771957	-2.5544281005859375	True	True	12.702533018531113	0.9999969566024817	True	strongly_identifiable
internal_12	0.030045432969927788	-3.474538564682007	False	False	12.702533018531113	0.9999969566024817	True	strongly_identifiable
internal_13	0.1489049345254898	-1.7432156801223755	False	False	12.702533018531113	0.9999969566024817	True	strongly_identifiable
taxon12	0.07290272414684296	-2.5429325103759766	True	True	12.702533018531113	0.9999969566024817	True	strongly_identifiable
taxon05	0.07147420942783356	-2.5642614364624023	True	True	12.702533018531113	0.9999969566024817	True	strongly_identifiable
internal_14	0.1451001912355423	-1.773559808731079	False	False	12.702533018531113	0.9999969566024817	True	strongly_identifiable
taxon16	0.0717596784234047	-2.5599679946899414	True	True	12.702533018531113	0.9999969566024817	True	strongly_identifiable
taxon09	0.07199066132307053	-2.5565054416656494	True	True	12.702533018531113	0.9999969566024817	True	strongly_identifiable
