branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002077154815196991	-6.174676895141602	False	False	2.569508382230712	0.9288732226788422	True	strongly_identifiable
internal_2	0.021955737844109535	-3.7965264320373535	False	False	2.569508382230712	0.9288732226788422	True	strongly_identifiable
internal_3	0.14215901494026184	-1.7974724769592285	False	False	2.569508382230712	0.9288732226788422	True	strongly_identifiable
taxon10	0.07226032763719559	-2.552475929260254	True	True	2.569508382230712	0.9288732226788422	True	strongly_identifiable
taxon07	0.07096079736948013	-2.572023391723633	True	True	2.569508382230712	0.9288732226788422	True	strongly_identifiable
internal_4	0.17355293035507202	-1.5606532096862793	False	False	2.569508382230712	0.9288732226788422	True	strongly_identifiable
taxon11	0.07239294052124023	-2.550499439239502	True	True	2.569508382230712	0.9288732226788422	True	strongly_identifiable
taxon13	0.07218672335147858	-2.553574323654175	True	True	2.569508382230712	0.9288732226788422	True	strongly_identifiable
internal_5	0.032990314066410065	-3.3779945373535156	False	False	2.569508382230712	0.9288732226788422	True	strongly_identifiable
internal_6	0.13120898604393005	-1.8903112411499023	False	False	2.569508382230712	0.9288732226788422	True	strongly_identifiable
taxon23	0.07069100439548492	-2.576122999191284	True	True	2.569508382230712	0.9288732226788422	True	strongly_identifiable
taxon15	0.07129939645528793	-2.5668985843658447	True	True	2.569508382230712	0.9288732226788422	True	strongly_identifiable
internal_7	0.14247362315654755	-1.794895052909851	False	False	2.569508382230712	0.9288732226788422	True	strongly_identifiable
taxon21	0.07069581001996994	-2.5760498046875	True	True	2.569508382230712	0.9288732226788422	True	strongly_identifiable
taxon06	0.07227503508329391	-2.5522565841674805	True	True	2.569508382230712	0.9288732226788422	True	strongly_identifiable
internal_8	0.1003880649805069	-2.192920207977295	False	False	2.569508382230712	0.9288732226788422	True	strongly_identifiable
internal_9	0.0017948432359844446	-6.321041107177734	False	False	2.569508382230712	0.9288732226788422	True	strongly_identifiable
internal_10	0.02120707929134369	-3.8319849967956543	False	False	2.569508382230712	0.9288732226788422	True	strongly_identifiable
internal_11	0.142550528049469	-1.7942657470703125	False	False	2.569508382230712	0.9288732226788422	True	strongly_identifiable
taxon22	0.0719810500741005	-2.5566492080688477	True	True	2.569508382230712	0.9288732226788422	True	strongly_identifiable
taxon18	0.07157132774591446	-2.5627989768981934	True	True	2.569508382230712	0.9288732226788422	True	strongly_identifiable
internal_12	0.14421027898788452	-1.780752182006836	False	False	2.569508382230712	0.9288732226788422	True	strongly_identifiable
taxon08	0.07184424996376038	-2.558698892593384	True	True	2.569508382230712	0.9288732226788422	True	strongly_identifiable
taxon16	0.07170766592025757	-2.560749053955078	True	True	2.569508382230712	0.9288732226788422	True	strongly_identifiable
internal_13	0.024892188608646393	-3.6679940223693848	False	False	2.569508382230712	0.9288732226788422	True	strongly_identifiable
internal_14	0.14702238142490387	-1.758148431777954	False	False	2.569508382230712	0.9288732226788422	True	strongly_identifiable
taxon01	0.07170768082141876	-2.560748815536499	True	True	2.569508382230712	0.9288732226788422	True	strongly_identifiable
taxon24	0.07178081572055817	-2.5596506595611572	True	True	2.569508382230712	0.9288732226788422	True	strongly_identifiable
internal_15	0.14991039037704468	-1.7353039979934692	False	False	2.569508382230712	0.9288732226788422	True	strongly_identifiable
taxon19	0.0719810500741005	-2.5566492080688477	True	True	2.569508382230712	0.9288732226788422	True	strongly_identifiable
taxon20	0.07193215936422348	-2.5573813915252686	True	True	2.569508382230712	0.9288732226788422	True	strongly_identifiable
internal_16	0.0021233924198895693	-6.152614593505859	False	False	2.569508382230712	0.9288732226788422	True	strongly_identifiable
internal_17	0.022646328434348106	-3.7648508548736572	False	False	2.569508382230712	0.9288732226788422	True	strongly_identifiable
internal_18	0.1467302441596985	-1.7604799270629883	False	False	2.569508382230712	0.9288732226788422	True	strongly_identifiable
taxon14	0.07178081572055817	-2.5596506595611572	True	True	2.569508382230712	0.9288732226788422	True	strongly_identifiable
taxon12	0.07206914573907852	-2.555331230163574	True	True	2.569508382230712	0.9288732226788422	True	strongly_identifiable
internal_19	0.16713128983974457	-1.6060963869094849	False	False	2.569508382230712	0.9288732226788422	True	strongly_identifiable
taxon05	0.0723978728055954	-2.5504260063171387	True	True	2.569508382230712	0.9288732226788422	True	strongly_identifiable
taxon02	0.07144010812044144	-2.5647754669189453	True	True	2.569508382230712	0.9288732226788422	True	strongly_identifiable
internal_20	0.020174594596028328	-3.8829503059387207	False	False	2.569508382230712	0.9288732226788422	True	strongly_identifiable
internal_21	0.152712881565094	-1.713479995727539	False	False	2.569508382230712	0.9288732226788422	True	strongly_identifiable
taxon03	0.07150326669216156	-2.563823699951172	True	True	2.569508382230712	0.9288732226788422	True	strongly_identifiable
taxon04	0.07282676547765732	-2.5440568923950195	True	True	2.569508382230712	0.9288732226788422	True	strongly_identifiable
internal_22	0.1511969268321991	-1.7252440452575684	False	False	2.569508382230712	0.9288732226788422	True	strongly_identifiable
taxon17	0.07157132774591446	-2.5627989768981934	True	True	2.569508382230712	0.9288732226788422	True	strongly_identifiable
taxon09	0.07288116216659546	-2.5432515144348145	True	True	2.569508382230712	0.9288732226788422	True	strongly_identifiable
