branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.028850220143795013	-3.5163631439208984	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.1642620712518692	-1.6268519163131714	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07638638466596603	-2.4924893379211426	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07227709144353867	-2.5522258281707764	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.13599584996700287	-1.8489532470703125	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07227709144353867	-2.5522258281707764	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07308229804039001	-2.540278673171997	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.02522881329059601	-3.6542160511016846	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.17601776123046875	-1.5435640811920166	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07389578223228455	-2.5283310413360596	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0759660005569458	-2.4984629154205322	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.143522247672081	-1.7863383293151855	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07187755405902863	-2.558199644088745	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07267866283655167	-2.5462522506713867	True	True	0.0	0.5	False	weak_or_ambiguous
