branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.010845102369785309	-4.513137340545654	False	False	0.6149400372344899	0.6490668661037319	False	weak_or_ambiguous
internal_2	0.19395650923252106	-1.4245038032531738	False	False	0.6149400372344899	0.6490668661037319	False	weak_or_ambiguous
taxon08	0.0748237669467926	-2.5148487091064453	True	True	0.6149400372344899	0.6490668661037319	False	weak_or_ambiguous
taxon05	0.07419151812791824	-2.524017572402954	True	True	0.6149400372344899	0.6490668661037319	False	weak_or_ambiguous
internal_3	0.19530262053012848	-1.4159159660339355	False	False	0.6149400372344899	0.6490668661037319	False	weak_or_ambiguous
taxon07	0.07445433735847473	-2.5201973915100098	True	True	0.6149400372344899	0.6490668661037319	False	weak_or_ambiguous
taxon06	0.07461248338222504	-2.517904758453369	True	True	0.6149400372344899	0.6490668661037319	False	weak_or_ambiguous
internal_4	0.010396577417850494	-4.555827617645264	False	False	0.6149400372344899	0.6490668661037319	False	weak_or_ambiguous
internal_5	0.199030801653862	-1.3923628330230713	False	False	0.6149400372344899	0.6490668661037319	False	weak_or_ambiguous
taxon03	0.07467654347419739	-2.516977310180664	True	True	0.6149400372344899	0.6490668661037319	False	weak_or_ambiguous
taxon02	0.07466524839401245	-2.5171408653259277	True	True	0.6149400372344899	0.6490668661037319	False	weak_or_ambiguous
internal_6	0.19959750771522522	-1.3888118267059326	False	False	0.6149400372344899	0.6490668661037319	False	weak_or_ambiguous
taxon01	0.07471803575754166	-2.5163769721984863	True	True	0.6149400372344899	0.6490668661037319	False	weak_or_ambiguous
taxon04	0.07467654347419739	-2.516977310180664	True	True	0.6149400372344899	0.6490668661037319	False	weak_or_ambiguous
