branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.028981728479266167	-3.5116796493530273	False	False	11.046998560415547	0.9999840653487353	True	strongly_identifiable
internal_2	0.1545843929052353	-1.699088215827942	False	False	11.046998560415547	0.9999840653487353	True	strongly_identifiable
taxon05	0.07223924994468689	-2.552790403366089	True	True	11.046998560415547	0.9999840653487353	True	strongly_identifiable
taxon08	0.07258186489343643	-2.547689437866211	True	True	11.046998560415547	0.9999840653487353	True	strongly_identifiable
internal_3	0.15271738171577454	-1.7134453058242798	False	False	11.046998560415547	0.9999840653487353	True	strongly_identifiable
taxon02	0.0722440779209137	-2.5527184009552	True	True	11.046998560415547	0.9999840653487353	True	strongly_identifiable
taxon03	0.07236937433481216	-2.5508503913879395	True	True	11.046998560415547	0.9999840653487353	True	strongly_identifiable
internal_4	0.025922153145074844	-3.6263933181762695	False	False	11.046998560415547	0.9999840653487353	True	strongly_identifiable
internal_5	0.15358959138393402	-1.7067203521728516	False	False	11.046998560415547	0.9999840653487353	True	strongly_identifiable
taxon07	0.07284343242645264	-2.5438101291656494	True	True	11.046998560415547	0.9999840653487353	True	strongly_identifiable
taxon06	0.071965292096138	-2.556885242462158	True	True	11.046998560415547	0.9999840653487353	True	strongly_identifiable
internal_6	0.1473233550786972	-1.7557505369186401	False	False	11.046998560415547	0.9999840653487353	True	strongly_identifiable
taxon04	0.07163015753030777	-2.5619139671325684	True	True	11.046998560415547	0.9999840653487353	True	strongly_identifiable
taxon01	0.07189816981554031	-2.5578906536102295	True	True	11.046998560415547	0.9999840653487353	True	strongly_identifiable
