branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0009932819521054626	-6.913502216339111	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.12037041038274765	-1.9889272451400757	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.07110598683357239	-2.5698230266571045	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07169298827648163	-2.560969591140747	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06187829747796059	-2.71871018409729	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.04130992665886879	-3.1444649696350098	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.05620831623673439	-2.820840835571289	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.05541933327913284	-2.835812568664551	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.06678172200918198	-2.63720965385437	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.08849627524614334	-2.3321352005004883	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06421544402837753	-2.6791415214538574	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07070290297269821	-2.575941801071167	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.047257788479328156	-3.0037269592285156	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06070922315120697	-2.7390294075012207	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.05719500407576561	-2.8023929595947266	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0010082873050123453	-6.89849328994751	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0014078812673687935	-6.564260482788086	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.054636627435684204	-2.850864887237549	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.0729634016752243	-2.5420351028442383	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.0617387592792511	-2.721116542816162	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.056964755058288574	-2.806670904159546	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.04297928884625435	-3.103106737136841	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.05884604901075363	-2.772181987762451	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.05125017836689949	-2.918426036834717	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.08713846653699875	-2.349085807800293	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.040976837277412415	-3.1529083251953125	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.05316828191280365	-2.879659414291382	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07196035236120224	-2.5569591522216797	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.07512692362070084	-2.5104775428771973	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.06530030071735382	-2.661228656768799	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0642315074801445	-2.6788742542266846	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.002220575697720051	-6.1077656745910645	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.06375890225172043	-2.6867642402648926	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.04780316352844238	-2.9916799068450928	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.056464169174432755	-2.816028118133545	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.061291150748729706	-2.728869915008545	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.04301607608795166	-3.10221266746521	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.05334353446960449	-2.87618350982666	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.0628790482878685	-2.701599359512329	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.10213573276996613	-2.1737163066864014	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.052684370428323746	-2.8893134593963623	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07171079516410828	-2.560702085494995	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.056578222662210464	-2.813889265060425	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.10611411929130554	-2.1310629844665527	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06265885382890701	-2.7053422927856445	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.062002573162317276	-2.71657133102417	True	True	0.0	0.5	False	weak_or_ambiguous
