branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.010227583348751068	-4.572386741638184	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.20526431500911713	-1.3537111282348633	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07582920044660568	-2.500413417816162	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07582920044660568	-2.500413417816162	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.20526431500911713	-1.3537111282348633	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07582920044660568	-2.500413417816162	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07582920044660568	-2.500413417816162	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.010227583348751068	-4.572386741638184	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.20526431500911713	-1.3537111282348633	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07582920044660568	-2.500413417816162	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07582920044660568	-2.500413417816162	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.20526431500911713	-1.3537111282348633	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07582920044660568	-2.500413417816162	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07582920044660568	-2.500413417816162	True	True	0.0	0.5	False	weak_or_ambiguous
