branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0016670948825776577	-6.3950042724609375	False	False	277.58369996094353	1.0	True	strongly_identifiable
internal_2	0.06733083724975586	-2.628432273864746	False	False	277.58369996094353	1.0	True	strongly_identifiable
internal_3	0.10350452363491058	-2.1588778495788574	False	False	277.58369996094353	1.0	True	strongly_identifiable
taxon09	0.06351752579212189	-2.690814971923828	True	True	277.58369996094353	1.0	True	strongly_identifiable
taxon14	0.06936892867088318	-2.596423864364624	True	True	277.58369996094353	1.0	True	strongly_identifiable
internal_4	0.06455763429403305	-2.6734611988067627	False	False	277.58369996094353	1.0	True	strongly_identifiable
taxon03	0.06067013368010521	-2.739715099334717	True	True	277.58369996094353	1.0	True	strongly_identifiable
taxon12	0.07036293298006058	-2.581127643585205	True	True	277.58369996094353	1.0	True	strongly_identifiable
internal_5	0.04024384543299675	-3.171722173690796	False	False	277.58369996094353	1.0	True	strongly_identifiable
internal_6	0.06575419008731842	-2.6538162231445312	False	False	277.58369996094353	1.0	True	strongly_identifiable
taxon15	0.06194719672203064	-2.7175238132476807	True	True	277.58369996094353	1.0	True	strongly_identifiable
taxon16	0.06525043398141861	-2.662045955657959	True	True	277.58369996094353	1.0	True	strongly_identifiable
internal_7	0.07081958651542664	-2.574167251586914	False	False	277.58369996094353	1.0	True	strongly_identifiable
taxon05	0.06985659152269363	-2.5888943672180176	True	True	277.58369996094353	1.0	True	strongly_identifiable
taxon08	0.06207627058029175	-2.7153048515319824	True	True	277.58369996094353	1.0	True	strongly_identifiable
internal_8	0.002010673051699996	-6.207273006439209	False	False	277.58369996094353	1.0	True	strongly_identifiable
internal_9	0.04514505714178085	-3.0516786575317383	False	False	277.58369996094353	1.0	True	strongly_identifiable
internal_10	0.07012730836868286	-2.58473539352417	False	False	277.58369996094353	1.0	True	strongly_identifiable
taxon10	0.06572575122117996	-2.6542792320251465	True	True	277.58369996094353	1.0	True	strongly_identifiable
taxon07	0.06403804570436478	-2.6820974349975586	True	True	277.58369996094353	1.0	True	strongly_identifiable
internal_11	0.056418124586343765	-2.816892623901367	False	False	277.58369996094353	1.0	True	strongly_identifiable
taxon13	0.06921049952507019	-2.5988805294036865	True	True	277.58369996094353	1.0	True	strongly_identifiable
taxon06	0.05843765288591385	-2.7795801162719727	True	True	277.58369996094353	1.0	True	strongly_identifiable
internal_12	0.053596582263708115	-2.8711836338043213	False	False	277.58369996094353	1.0	True	strongly_identifiable
internal_13	0.07070232182741165	-2.5759506225585938	False	False	277.58369996094353	1.0	True	strongly_identifiable
taxon01	0.06485515832901001	-2.6685450077056885	True	True	277.58369996094353	1.0	True	strongly_identifiable
taxon11	0.06558962166309357	-2.6564981937408447	True	True	277.58369996094353	1.0	True	strongly_identifiable
internal_14	0.13712246716022491	-1.8393983840942383	False	False	277.58369996094353	1.0	True	strongly_identifiable
taxon02	0.06565764546394348	-2.655388832092285	True	True	277.58369996094353	1.0	True	strongly_identifiable
taxon04	0.06572576612234116	-2.6542789936065674	True	True	277.58369996094353	1.0	True	strongly_identifiable
