branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.01669822633266449	-4.075613498687744	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.1978977620601654	-1.3994855880737305	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07545209676027298	-2.5058069229125977	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07618550211191177	-2.49534010887146	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.16930019855499268	-1.590595006942749	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07513974606990814	-2.5102930068969727	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07364679127931595	-2.531975030899048	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.016838375478982925	-4.067112922668457	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1688120812177658	-1.5940697193145752	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07545209676027298	-2.5058069229125977	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07329053431749344	-2.5372085571289062	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.19566206634044647	-1.413630485534668	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07581797242164612	-2.5005736351013184	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07508780062198639	-2.511040687561035	True	True	0.0	0.5	False	weak_or_ambiguous
