branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.013800367712974548	-4.269163608551025	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.18560731410980225	-1.4788094758987427	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07527224719524384	-2.508387804031372	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07447425276041031	-2.5199084281921387	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.19106346368789673	-1.4431147575378418	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07500539720058441	-2.512227773666382	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07527224719524384	-2.508387804031372	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.017499346286058426	-4.027937412261963	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.17267708480358124	-1.5667717456817627	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0744931623339653	-2.519634246826172	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07394658774137497	-2.5275888442993164	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1776498705148697	-1.5323516130447388	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07447425276041031	-2.5199084281921387	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07447425276041031	-2.5199084281921387	True	True	0.0	0.5	False	weak_or_ambiguous
