branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.015989989042282104	-4.119673252105713	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.18373139202594757	-1.4912686347961426	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07601635903120041	-2.4977457523345947	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07474572211503983	-2.515976667404175	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1877947300672531	-1.4644036293029785	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07601635903120041	-2.4977457523345947	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07514648884534836	-2.5101959705352783	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.011445277370512486	-4.458666801452637	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.20139330625534058	-1.3776088953018188	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0760163813829422	-2.4977455139160156	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.076454758644104	-2.491520643234253	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.20139330625534058	-1.3776087760925293	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.076454758644104	-2.491520643234253	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07601635903120041	-2.4977457523345947	True	True	0.0	0.5	False	weak_or_ambiguous
