branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0012932737590745091	-6.649284362792969	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.011516799218952656	-4.452364921569824	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.2035384178161621	-1.3643240928649902	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0755656510591507	-2.5041801929473877	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.0755656510591507	-2.5041801929473877	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.19350692629814148	-1.427381992340088	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0755656510591507	-2.5041801929473877	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07501301169395447	-2.512118101119995	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.012235366739332676	-4.391113758087158	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.19018065929412842	-1.4488366842269897	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07419098913669586	-2.5240252017974854	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07528886198997498	-2.5081491470336914	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.18781444430351257	-1.4642744064331055	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07446406781673431	-2.5200562477111816	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0755656510591507	-2.5041801929473877	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.00139422167558223	-6.574023723602295	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.012273246422410011	-4.387984275817871	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.19350692629814148	-1.427381992340088	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07528886198997498	-2.5081491470336914	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07528886198997498	-2.5081491470336914	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1918383091688156	-1.438109278678894	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07501301169395447	-2.512118101119995	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07501301169395447	-2.512118101119995	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.012721355073153973	-4.351670265197754	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.19064444303512573	-1.4458281993865967	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07501301169395447	-2.512118101119995	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07528886198997498	-2.5081491470336914	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1976231038570404	-1.401216745376587	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07501301169395447	-2.512118101119995	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0755656510591507	-2.5041801929473877	True	True	0.0	0.5	False	weak_or_ambiguous
