branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.021420806646347046	-3.8217389583587646	False	False	188.26062023495834	1.0	True	strongly_identifiable
internal_2	0.12766334414482117	-1.921778678894043	False	False	188.26062023495834	1.0	True	strongly_identifiable
taxon06	0.0717133954167366	-2.5606629848480225	True	True	188.26062023495834	1.0	True	strongly_identifiable
taxon02	0.06965088844299316	-2.592064380645752	True	True	188.26062023495834	1.0	True	strongly_identifiable
internal_3	0.1637822985649109	-1.6303508281707764	False	False	188.26062023495834	1.0	True	strongly_identifiable
taxon03	0.07255405932664871	-2.548102617263794	True	True	188.26062023495834	1.0	True	strongly_identifiable
taxon08	0.07347503304481506	-2.5344953536987305	True	True	188.26062023495834	1.0	True	strongly_identifiable
internal_4	0.019960958510637283	-3.8938140869140625	False	False	188.26062023495834	1.0	True	strongly_identifiable
internal_5	0.16417011618614197	-1.6275218725204468	False	False	188.26062023495834	1.0	True	strongly_identifiable
taxon05	0.07333265244960785	-2.536588668823242	True	True	188.26062023495834	1.0	True	strongly_identifiable
taxon04	0.07283629477024078	-2.5439157485961914	True	True	188.26062023495834	1.0	True	strongly_identifiable
internal_6	0.1342836618423462	-1.863602876663208	False	False	188.26062023495834	1.0	True	strongly_identifiable
taxon07	0.0700053796172142	-2.586606740951538	True	True	188.26062023495834	1.0	True	strongly_identifiable
taxon01	0.07248365879058838	-2.54914927482605	True	True	188.26062023495834	1.0	True	strongly_identifiable
