branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0025990745052695274	-5.949997425079346	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.02405354753136635	-3.703125238418579	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1586681306362152	-1.6681714057922363	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07329847663640976	-2.5370917320251465	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07301408797502518	-2.541285991668701	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.15885409712791443	-1.6667790412902832	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07301406562328339	-2.5412862300872803	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07331881672143936	-2.536792278289795	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.02560453861951828	-3.639047622680664	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1628270000219345	-1.6373424530029297	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07358388602733612	-2.532897472381592	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07358388602733612	-2.532897472381592	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.14893683791160583	-1.7429640293121338	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07387031614780426	-2.528703212738037	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07216700911521912	-2.5538687705993652	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0020997498650103807	-6.163835048675537	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.021657969802618027	-3.81048583984375	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.14997375011444092	-1.734807014465332	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07273071259260178	-2.545480251312256	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07301408797502518	-2.541285991668701	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.16128765046596527	-1.6486784219741821	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07415777444839478	-2.5245089530944824	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07244834303855896	-2.5496747493743896	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.03290915489196777	-3.3805415630340576	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.14997375011444092	-1.734807014465332	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07273069769144058	-2.545480489730835	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07301408797502518	-2.541285991668701	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.13960851728916168	-1.8185453414916992	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07275091111660004	-2.5451807975769043	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07138856500387192	-2.5655527114868164	True	True	0.0	0.5	False	weak_or_ambiguous
