branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0021281586959958076	-6.150367736816406	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.028045786544680595	-3.5454702377319336	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.13215510547161102	-1.8820366859436035	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07106523215770721	-2.5704402923583984	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07237765192985535	-2.550727128982544	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.14193685352802277	-1.799295425415039	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07150804996490479	-2.563751697540283	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07171866297721863	-2.5605838298797607	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.024285105988383293	-3.6933071613311768	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.13863854110240936	-1.8266441822052002	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07237765192985535	-2.550727128982544	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07139125466346741	-2.565512180328369	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.14704957604408264	-1.7579315900802612	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07270923256874084	-2.5457987785339355	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07204745709896088	-2.5556554794311523	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.08911800384521484	-2.3244519233703613	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0026021492667496204	-5.948812007904053	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.021771186962723732	-3.8051562309265137	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.13631071150302887	-1.8462761640548706	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07242493331432343	-2.550023078918457	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07106523215770721	-2.5704402923583984	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.13215510547161102	-1.8820366859436035	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07074058800935745	-2.5753684043884277	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07270923256874084	-2.5457987785339355	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.04141448438167572	-3.1418280601501465	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.15807422995567322	-1.6726270914077759	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07342447340488434	-2.535238265991211	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07304221391677856	-2.540870428085327	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.10922463238239288	-2.0986857414245605	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06947839260101318	-2.594729423522949	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06952391564846039	-2.5940256118774414	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0019252058118581772	-6.250795364379883	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.02230963297188282	-3.780174493789673	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.16165386140346527	-1.6459736824035645	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07113499194383621	-2.5693840980529785	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07337658852338791	-2.535942316055298	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.12701499462127686	-1.9276132583618164	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07304218411445618	-2.5408709049224854	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07023318111896515	-2.583112955093384	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.037527602165937424	-3.2444286346435547	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.11251851171255112	-2.065269947052002	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07009539753198624	-2.5852248668670654	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07074058800935745	-2.5753684043884277	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.14193685352802277	-1.799295425415039	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07143795490264893	-2.564807891845703	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07178902626037598	-2.5595273971557617	True	True	0.0	0.5	False	weak_or_ambiguous
