branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.020150741562247276	-3.884157657623291	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.2018974870443344	-1.3744770288467407	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07526592910289764	-2.5084786415100098	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07526592910289764	-2.5084786415100098	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.14688897132873535	-1.7592127323150635	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0701557993888855	-2.584298610687256	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07553020119667053	-2.504687786102295	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.02630346082150936	-3.6113991737365723	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.14117486774921417	-1.8055660724639893	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06772273033857346	-2.6222083568573	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0701557993888855	-2.584298610687256	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1250290423631668	-1.9456446170806885	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0701557993888855	-2.584298610687256	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07241441309452057	-2.5501797199249268	True	True	0.0	0.5	False	weak_or_ambiguous
