branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0014826194383203983	-6.512461185455322	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.016621828079223633	-4.080276966094971	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.16870707273483276	-1.594818353652954	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07517135888338089	-2.509838104248047	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07425262033939362	-2.5231282711029053	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.19148214161396027	-1.4404082298278809	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07610049098730087	-2.496548652648926	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07563461363315582	-2.5031933784484863	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.015047306194901466	-4.181394577026367	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1794421374797821	-1.5201315879821777	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07517135888338089	-2.509838104248047	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07471070438623428	-2.5164830684661865	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.18674659729003906	-1.471290111541748	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07610049098730087	-2.496548652648926	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07517135888338089	-2.509838104248047	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0014568465994670987	-6.530023097991943	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.013475621119141579	-4.29330587387085	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.18871717154979706	-1.4583673477172852	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07610049098730087	-2.496548652648926	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07471068948507309	-2.5164833068847656	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.18741752207279205	-1.4668785333633423	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07563461363315582	-2.5031933784484863	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07570098340511322	-2.502244472503662	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.01729392819106579	-4.039954662322998	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.18674659729003906	-1.471290111541748	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07517135888338089	-2.509838104248047	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07610049098730087	-2.496548652648926	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.17493993043899536	-1.5510135889053345	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07517135888338089	-2.509838104248047	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07425263524055481	-2.523128032684326	True	True	0.0	0.5	False	weak_or_ambiguous
