branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0037797903642058372	-5.5742998123168945	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.07933629304170609	-2.451399087905884	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.0733615979552269	-2.536162853240967	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06818439811468124	-2.6149191856384277	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06361902505159378	-2.6891098022460938	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.06170034408569336	-2.7217798233032227	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06045925244688988	-2.7434215545654297	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.0556105338037014	-2.8321659564971924	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.08011617511510849	-2.440769672393799	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.07665321975946426	-2.488713264465332	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06056017801165581	-2.7416462898254395	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06602895259857178	-2.6493520736694336	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.057012904435396194	-2.8057749271392822	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.06789177656173706	-2.6195340156555176	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.05932007357478142	-2.763655185699463	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.002432291628792882	-6.016486167907715	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.002146278042346239	-6.141871452331543	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.045333392918109894	-3.04731822013855	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.06929024308919907	-2.5976433753967285	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06414974480867386	-2.6802353858947754	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.06009731441736221	-2.7498111724853516	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.07342706620693207	-2.5352001190185547	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0644487515091896	-2.6752655506134033	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06302949786186218	-2.6990489959716797	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.061985135078430176	-2.7168712615966797	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.05250298231840134	-2.892953872680664	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.057427577674388885	-2.7980880737304688	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06757795810699463	-2.6245036125183105	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.0698222815990448	-2.5894224643707275	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.060721926391124725	-2.73880672454834	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.0697341188788414	-2.590780735015869	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.002794611733406782	-5.87726354598999	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.04539797827601433	-3.0458269119262695	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.07736816257238388	-2.4786548614501953	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.06789177656173706	-2.6195340156555176	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06421373039484024	-2.6791701316833496	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.08156199753284454	-2.4213109016418457	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.060945019125938416	-2.7349019050598145	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.05666380748152733	-2.8122870922088623	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.05316222086548805	-2.879779815673828	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.06498435884714127	-2.666416645050049	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.05961791053414345	-2.7583303451538086	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.061352603137493134	-2.727802276611328	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.051370762288570404	-2.9159488677978516	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.057159166783094406	-2.8030576705932617	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.05698723718523979	-2.8062524795532227	True	True	0.0	0.5	False	weak_or_ambiguous
