branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002108982065692544	-6.159438610076904	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.03477039188146591	-3.3235998153686523	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1415378898382187	-1.8025751113891602	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07201501727104187	-2.556140899658203	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07288847863674164	-2.5431432723999023	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.14338278770446777	-1.787473201751709	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07317443937063217	-2.53891921043396	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07194990664720535	-2.5571155548095703	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.031468700617551804	-3.4267873764038086	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1568623185157776	-1.6817617416381836	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07410545647144318	-2.52527117729187	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07255981862545013	-2.5480170249938965	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.12965983152389526	-1.9039697647094727	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07134473323822021	-2.566214084625244	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.0716683492064476	-2.561339855194092	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0022984291426837444	-6.073228359222412	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0284157395362854	-3.531984806060791	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.15849529206752777	-1.6694667339324951	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.0737939178943634	-2.529820442199707	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07348358631134033	-2.534369707107544	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1454618126153946	-1.770647644996643	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07262542843818665	-2.5470423698425293	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07317445427179337	-2.538918972015381	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.028191598132252693	-3.5401346683502197	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.14865507185459137	-1.7451887130737305	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07317443937063217	-2.53891921043396	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07255981862545013	-2.5480170249938965	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.16315384209156036	-1.634946584701538	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0728665366768837	-2.5434679985046387	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07448534667491913	-2.519747495651245	True	True	0.0	0.5	False	weak_or_ambiguous
