branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.01985226944088936	-3.8993849754333496	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.15678094327449799	-1.6823772192001343	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0751316100358963	-2.5104100704193115	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07267866283655167	-2.5462522506713867	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.15783244371414185	-1.6744450330734253	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07638638466596603	-2.4924893379211426	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07159341871738434	-2.562466621398926	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.01436745934188366	-4.228317737579346	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.18842506408691406	-1.4602762460708618	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07638638466596603	-2.4924893379211426	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07471754401922226	-2.5163841247558594	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.16586309671401978	-1.6152347326278687	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07348798215389252	-2.5343050956726074	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07471754401922226	-2.5163841247558594	True	True	0.0	0.5	False	weak_or_ambiguous
