branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.015232356265187263	-4.1689839363098145	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0017761742928996682	-6.331515789031982	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.04669241979718208	-3.0163557529449463	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.11475615948438644	-2.04305362701416	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07552502304315567	-2.5047619342803955	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0661601573228836	-2.647226572036743	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.0915040671825409	-2.2954070568084717	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.06935103237628937	-2.596701145172119	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06401819735765457	-2.6824285984039307	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.04015275090932846	-3.1740832328796387	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.08349178731441498	-2.395822763442993	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0619409903883934	-2.717630624771118	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07400669902563095	-2.5267114639282227	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.08536263555288315	-2.37161922454834	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06499285250902176	-2.6662769317626953	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06929757446050644	-2.597529649734497	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0017488659359514713	-6.347037315368652	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.03659649193286896	-3.270519971847534	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.09694180637598038	-2.2316761016845703	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.06644217669963837	-2.6426708698272705	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0724329799413681	-2.549903392791748	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.11835136264562607	-2.0081357955932617	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07313168048858643	-2.5395498275756836	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06935101747512817	-2.5967013835906982	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.03224729374051094	-3.4015424251556396	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.10466406494379044	-2.1464431285858154	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06644217669963837	-2.6426708698272705	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07480529695749283	-2.51511549949646	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.13223077356815338	-1.881377100944519	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07400669902563095	-2.5267114639282227	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.06975303590297699	-2.590489149093628	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0016316878609359264	-6.416507244110107	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.03488544747233391	-3.3201770782470703	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.0988902747631073	-2.209616184234619	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06828945130109787	-2.613266944885254	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06983369588851929	-2.5892467498779297	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.08455507457256317	-2.382007122039795	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0687122493982315	-2.6066408157348633	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06501800566911697	-2.665863037109375	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.042076289653778076	-3.125283718109131	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.08061441034078598	-2.434028148651123	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06639080494642258	-2.6434993743896484	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.06547266244888306	-2.6584081649780273	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.0933220162987709	-2.273731231689453	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.06975303590297699	-2.590489149093628	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06534606963396072	-2.6604790687561035	True	True	0.0	0.5	False	weak_or_ambiguous
