branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.05606881529092789	-2.8234734535217285	False	False	50.004489844161334	1.0	True	strongly_identifiable
internal_2	0.0027727673295885324	-5.885132789611816	False	False	50.004489844161334	1.0	True	strongly_identifiable
internal_3	0.03351254761219025	-3.361748456954956	False	False	50.004489844161334	1.0	True	strongly_identifiable
internal_4	0.13474583625793457	-1.859632968902588	False	False	50.004489844161334	1.0	True	strongly_identifiable
taxon05	0.07147294282913208	-2.5642805099487305	True	True	50.004489844161334	1.0	True	strongly_identifiable
taxon23	0.0705668181180954	-2.578014850616455	True	True	50.004489844161334	1.0	True	strongly_identifiable
internal_5	0.137131467461586	-1.8393222093582153	False	False	50.004489844161334	1.0	True	strongly_identifiable
taxon24	0.07043059915304184	-2.5800936222076416	True	True	50.004489844161334	1.0	True	strongly_identifiable
taxon21	0.07111901789903641	-2.5696258544921875	True	True	50.004489844161334	1.0	True	strongly_identifiable
internal_6	0.03345472365617752	-3.363535165786743	False	False	50.004489844161334	1.0	True	strongly_identifiable
internal_7	0.13474127650260925	-1.8596720695495605	False	False	50.004489844161334	1.0	True	strongly_identifiable
taxon14	0.07168015092611313	-2.5611624717712402	True	True	50.004489844161334	1.0	True	strongly_identifiable
taxon16	0.07047922164201736	-2.5793511867523193	True	True	50.004489844161334	1.0	True	strongly_identifiable
internal_8	0.14060957729816437	-1.8102362155914307	False	False	50.004489844161334	1.0	True	strongly_identifiable
taxon01	0.07022673636674881	-2.583211660385132	True	True	50.004489844161334	1.0	True	strongly_identifiable
taxon11	0.07057168334722519	-2.5779407024383545	True	True	50.004489844161334	1.0	True	strongly_identifiable
internal_9	0.002416214207187295	-6.023134231567383	False	False	50.004489844161334	1.0	True	strongly_identifiable
internal_10	0.04184381663799286	-3.1310667991638184	False	False	50.004489844161334	1.0	True	strongly_identifiable
internal_11	0.1406577229499817	-1.809837818145752	False	False	50.004489844161334	1.0	True	strongly_identifiable
taxon18	0.0699654296040535	-2.5872204303741455	True	True	50.004489844161334	1.0	True	strongly_identifiable
taxon03	0.07153702527284622	-2.5633153915405273	True	True	50.004489844161334	1.0	True	strongly_identifiable
internal_12	0.1251368671655655	-1.9446594715118408	False	False	50.004489844161334	1.0	True	strongly_identifiable
taxon04	0.07092799991369247	-2.5725209712982178	True	True	50.004489844161334	1.0	True	strongly_identifiable
taxon02	0.07029462605714798	-2.582172393798828	True	True	50.004489844161334	1.0	True	strongly_identifiable
internal_13	0.028769386932253838	-3.519252061843872	False	False	50.004489844161334	1.0	True	strongly_identifiable
internal_14	0.13584141433238983	-1.8502682447433472	False	False	50.004489844161334	1.0	True	strongly_identifiable
taxon15	0.07105530053377151	-2.5705907344818115	True	True	50.004489844161334	1.0	True	strongly_identifiable
taxon22	0.07121225446462631	-2.5682153701782227	True	True	50.004489844161334	1.0	True	strongly_identifiable
internal_15	0.13736583292484283	-1.8373429775238037	False	False	50.004489844161334	1.0	True	strongly_identifiable
taxon12	0.07174935191869736	-2.5601229667663574	True	True	50.004489844161334	1.0	True	strongly_identifiable
taxon19	0.07053273916244507	-2.5785346031188965	True	True	50.004489844161334	1.0	True	strongly_identifiable
internal_16	0.002551958430558443	-5.968338966369629	False	False	50.004489844161334	1.0	True	strongly_identifiable
internal_17	0.02611626498401165	-3.6187336444854736	False	False	50.004489844161334	1.0	True	strongly_identifiable
internal_18	0.13117192685604095	-1.8906364440917969	False	False	50.004489844161334	1.0	True	strongly_identifiable
taxon08	0.07118283212184906	-2.568660259246826	True	True	50.004489844161334	1.0	True	strongly_identifiable
taxon07	0.0705132931470871	-2.578831195831299	True	True	50.004489844161334	1.0	True	strongly_identifiable
internal_19	0.1353280246257782	-1.8546485900878906	False	False	50.004489844161334	1.0	True	strongly_identifiable
taxon20	0.07146801054477692	-2.56435489654541	True	True	50.004489844161334	1.0	True	strongly_identifiable
taxon17	0.07084974646568298	-2.573709011077881	True	True	50.004489844161334	1.0	True	strongly_identifiable
internal_20	0.030962923541665077	-3.443512439727783	False	False	50.004489844161334	1.0	True	strongly_identifiable
internal_21	0.13633966445922852	-1.8460302352905273	False	False	50.004489844161334	1.0	True	strongly_identifiable
taxon10	0.07072281837463379	-2.575638771057129	True	True	50.004489844161334	1.0	True	strongly_identifiable
taxon06	0.07180377095937729	-2.5593061447143555	True	True	50.004489844161334	1.0	True	strongly_identifiable
internal_22	0.13728441298007965	-1.838030219078064	False	False	50.004489844161334	1.0	True	strongly_identifiable
taxon13	0.07092799991369247	-2.5725209712982178	True	True	50.004489844161334	1.0	True	strongly_identifiable
taxon09	0.07065938413143158	-2.5766043663024902	True	True	50.004489844161334	1.0	True	strongly_identifiable
