branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0020638364367187023	-6.181122779846191	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.02881360985338688	-3.5176706314086914	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.13395732641220093	-1.866412878036499	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07186172902584076	-2.558436870574951	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07217540591955185	-2.553743362426758	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.15552547574043274	-1.6919050216674805	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07408416271209717	-2.5255815982818604	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07249035686254501	-2.5490496158599854	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.02563684992492199	-3.6377532482147217	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.15386666357517242	-1.7045905590057373	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07344282418489456	-2.534968614578247	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07249034196138382	-2.5490498542785645	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.16606462001800537	-1.6137789487838745	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07408416271209717	-2.5255815982818604	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07408416271209717	-2.5255815982818604	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0021512573584914207	-6.139549255371094	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.025557097047567368	-3.640950918197632	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.15268205106258392	-1.7137184143066406	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07344280183315277	-2.534968852996826	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07280658185482025	-2.544355869293213	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.15614038705825806	-1.6872305870056152	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07280656695365906	-2.544356107711792	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07383158802986145	-2.5292694568634033	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.029037337750196457	-3.5097055435180664	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.14517875015735626	-1.7729265689849854	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07344282418489456	-2.534968614578247	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.0719512477517128	-2.557095527648926	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1530856341123581	-1.7106021642684937	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07253546267747879	-2.5483789443969727	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07376284897327423	-2.5302751064300537	True	True	0.0	0.5	False	weak_or_ambiguous
