branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.010445194318890572	-4.551113128662109	False	False	-0.7740131133830993	0.31561162930180753	False	weak_or_ambiguous
internal_2	0.20043057203292847	-1.3836053609848022	False	False	-0.7740131133830993	0.31561162930180753	False	weak_or_ambiguous
taxon02	0.0746532529592514	-2.5173144340515137	True	True	-0.7740131133830993	0.31561162930180753	False	weak_or_ambiguous
taxon01	0.0745949000120163	-2.5181593894958496	True	True	-0.7740131133830993	0.31561162930180753	False	weak_or_ambiguous
internal_3	0.20100238919258118	-1.380041241645813	False	False	-0.7740131133830993	0.31561162930180753	False	weak_or_ambiguous
taxon04	0.07477006316184998	-2.515624761581421	True	True	-0.7740131133830993	0.31561162930180753	False	weak_or_ambiguous
taxon06	0.0749455913901329	-2.513090133666992	True	True	-0.7740131133830993	0.31561162930180753	False	weak_or_ambiguous
internal_4	0.011041579768061638	-4.494984149932861	False	False	-0.7740131133830993	0.31561162930180753	False	weak_or_ambiguous
internal_5	0.19600504636764526	-1.4114526510238647	False	False	-0.7740131133830993	0.31561162930180753	False	weak_or_ambiguous
taxon08	0.0749455913901329	-2.513090133666992	True	True	-0.7740131133830993	0.31561162930180753	False	weak_or_ambiguous
taxon03	0.07430382072925568	-2.522383689880371	True	True	-0.7740131133830993	0.31561162930180753	False	weak_or_ambiguous
internal_6	0.20253174006938934	-1.3705453872680664	False	False	-0.7740131133830993	0.31561162930180753	False	weak_or_ambiguous
taxon07	0.0749455913901329	-2.513090133666992	True	True	-0.7740131133830993	0.31561162930180753	False	weak_or_ambiguous
taxon05	0.07482852041721344	-2.514780044555664	True	True	-0.7740131133830993	0.31561162930180753	False	weak_or_ambiguous
