branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002055221702903509	-6.185314178466797	False	False	-10.416985640986777	2.991903791948891e-05	False	not_identifiable
internal_2	0.01951582171022892	-3.916821002960205	False	False	-10.416985640986777	2.991903791948891e-05	False	not_identifiable
internal_3	0.16094474494457245	-1.6512154340744019	False	False	-10.416985640986777	2.991903791948891e-05	False	not_identifiable
taxon04	0.07368186861276627	-2.531461000442505	True	True	-10.416985640986777	2.991903791948891e-05	False	not_identifiable
taxon17	0.07240395247936249	-2.55033540725708	True	True	-10.416985640986777	2.991903791948891e-05	False	not_identifiable
internal_4	0.17712223529815674	-1.5359675884246826	False	False	-10.416985640986777	2.991903791948891e-05	False	not_identifiable
taxon15	0.07282765209674835	-2.544043779373169	True	True	-10.416985640986777	2.991903791948891e-05	False	not_identifiable
taxon03	0.07357458770275116	-2.533033847808838	True	True	-10.416985640986777	2.991903791948891e-05	False	not_identifiable
internal_5	0.01841297186911106	-3.9761152267456055	False	False	-10.416985640986777	2.991903791948891e-05	False	not_identifiable
internal_6	0.17193154990673065	-1.5719993114471436	False	False	-10.416985640986777	2.991903791948891e-05	False	not_identifiable
taxon21	0.07325360924005508	-2.537752389907837	True	True	-10.416985640986777	2.991903791948891e-05	False	not_identifiable
taxon16	0.07368186861276627	-2.531461000442505	True	True	-10.416985640986777	2.991903791948891e-05	False	not_identifiable
internal_7	0.16418422758579254	-1.627419114112854	False	False	-10.416985640986777	2.991903791948891e-05	False	not_identifiable
taxon01	0.07240397483110428	-2.550335168838501	True	True	-10.416985640986777	2.991903791948891e-05	False	not_identifiable
taxon05	0.07357458770275116	-2.533033847808838	True	True	-10.416985640986777	2.991903791948891e-05	False	not_identifiable
internal_8	0.11999016255140305	-1.992523431777954	False	False	-10.416985640986777	2.991903791948891e-05	False	not_identifiable
internal_9	0.0014895946951583028	-6.507760524749756	False	False	-10.416985640986777	2.991903791948891e-05	False	not_identifiable
internal_10	0.01632528193295002	-4.098580360412598	False	False	-10.416985640986777	2.991903791948891e-05	False	not_identifiable
internal_11	0.156611829996109	-1.6836570501327515	False	False	-10.416985640986777	2.991903791948891e-05	False	not_identifiable
taxon10	0.07187756896018982	-2.558199405670166	True	True	-10.416985640986777	2.991903791948891e-05	False	not_identifiable
taxon22	0.07253235578536987	-2.5484251976013184	True	True	-10.416985640986777	2.991903791948891e-05	False	not_identifiable
internal_12	0.1869751363992691	-1.4697860479354858	False	False	-10.416985640986777	2.991903791948891e-05	False	not_identifiable
taxon12	0.0733833834528923	-2.5358424186706543	True	True	-10.416985640986777	2.991903791948891e-05	False	not_identifiable
taxon11	0.07295672595500946	-2.5421338081359863	True	True	-10.416985640986777	2.991903791948891e-05	False	not_identifiable
internal_13	0.019459422677755356	-3.9197726249694824	False	False	-10.416985640986777	2.991903791948891e-05	False	not_identifiable
internal_14	0.15687750279903412	-1.6816469430923462	False	False	-10.416985640986777	2.991903791948891e-05	False	not_identifiable
taxon14	0.0734674334526062	-2.53460693359375	True	True	-10.416985640986777	2.991903791948891e-05	False	not_identifiable
taxon09	0.07187756896018982	-2.558199405670166	True	True	-10.416985640986777	2.991903791948891e-05	False	not_identifiable
internal_15	0.17921891808509827	-1.5216484069824219	False	False	-10.416985640986777	2.991903791948891e-05	False	not_identifiable
taxon07	0.07293392717838287	-2.542470932006836	True	True	-10.416985640986777	2.991903791948891e-05	False	not_identifiable
taxon02	0.07413554936647415	-2.5248327255249023	True	True	-10.416985640986777	2.991903791948891e-05	False	not_identifiable
internal_16	0.001811428926885128	-6.311826229095459	False	False	-10.416985640986777	2.991903791948891e-05	False	not_identifiable
internal_17	0.016279110684990883	-4.101459503173828	False	False	-10.416985640986777	2.991903791948891e-05	False	not_identifiable
internal_18	0.16135825216770172	-1.6481565237045288	False	False	-10.416985640986777	2.991903791948891e-05	False	not_identifiable
taxon18	0.07240395247936249	-2.55033540725708	True	True	-10.416985640986777	2.991903791948891e-05	False	not_identifiable
taxon19	0.07357458770275116	-2.533033847808838	True	True	-10.416985640986777	2.991903791948891e-05	False	not_identifiable
internal_19	0.18616798520088196	-1.475104570388794	False	False	-10.416985640986777	2.991903791948891e-05	False	not_identifiable
taxon13	0.07378929108381271	-2.529888153076172	True	True	-10.416985640986777	2.991903791948891e-05	False	not_identifiable
taxon23	0.0741124376654625	-2.5251693725585938	True	True	-10.416985640986777	2.991903791948891e-05	False	not_identifiable
internal_20	0.022226747125387192	-3.7839813232421875	False	False	-10.416985640986777	2.991903791948891e-05	False	not_identifiable
internal_21	0.1611364185810089	-1.649796724319458	False	False	-10.416985640986777	2.991903791948891e-05	False	not_identifiable
taxon06	0.07337573170661926	-2.5359549522399902	True	True	-10.416985640986777	2.991903791948891e-05	False	not_identifiable
taxon20	0.07242660224437714	-2.5499982833862305	True	True	-10.416985640986777	2.991903791948891e-05	False	not_identifiable
internal_22	0.15948006510734558	-1.6621017456054688	False	False	-10.416985640986777	2.991903791948891e-05	False	not_identifiable
taxon08	0.07325359433889389	-2.537752628326416	True	True	-10.416985640986777	2.991903791948891e-05	False	not_identifiable
taxon24	0.07177269458770752	-2.559772491455078	True	True	-10.416985640986777	2.991903791948891e-05	False	not_identifiable
