branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.04894562438130379	-2.9668612480163574	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0016734089003875852	-6.3912177085876465	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.014225468039512634	-4.238393783569336	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.12338180094957352	-1.9607880115509033	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07176820188760757	-2.559839963912964	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06986995786428452	-2.588688611984253	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.14614716172218323	-1.7651448249816895	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07128921151161194	-2.5670523643493652	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07176820188760757	-2.559839963912964	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.029504377394914627	-3.4932682514190674	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.13595513999462128	-1.8492997884750366	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07176821678876877	-2.5598397254943848	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07420787960290909	-2.5237793922424316	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.11687539517879486	-2.022357940673828	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07128921151161194	-2.5670523643493652	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07081318646669388	-2.5742645263671875	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.00158929533790797	-6.442873954772949	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.028038950636982918	-3.5457210540771484	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.13781492412090302	-1.833558201789856	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07139161974191666	-2.56550669670105	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07273505628108978	-2.5454158782958984	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.15873342752456665	-1.667682409286499	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07371391355991364	-2.530991554260254	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07420787960290909	-2.5237793922424316	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.02570856548845768	-3.6348862648010254	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1336815357208252	-1.868792176246643	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07128921151161194	-2.5670523643493652	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07371392846107483	-2.530991315841675	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.13651859760284424	-1.8445115089416504	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07371391355991364	-2.530991554260254	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07231921702623367	-2.551597833633423	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0019711721688508987	-6.227153778076172	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.016951942816376686	-4.060275554656982	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.1539989560842514	-1.703574776649475	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07176820188760757	-2.559839963912964	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07081322371959686	-2.5742640495300293	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.13019703328609467	-1.8992178440093994	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06940271705389023	-2.595900535583496	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07176821678876877	-2.5598397254943848	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.016021838411688805	-4.117650985717773	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.17097413539886475	-1.578739047050476	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07231923192739487	-2.5515975952148438	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07273507118225098	-2.5454156398773193	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.17107029259204865	-1.5780608654022217	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07225015014410019	-2.5526278018951416	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07420787960290909	-2.5237793922424316	True	True	0.0	0.5	False	weak_or_ambiguous
