branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.030523894354701042	-3.4582459926605225	False	False	183.29008793391054	1.0	True	strongly_identifiable
internal_2	0.07230506092309952	-2.5518088340759277	False	False	183.29008793391054	1.0	True	strongly_identifiable
taxon01	0.0668574720621109	-2.6359949111938477	True	True	183.29008793391054	1.0	True	strongly_identifiable
taxon07	0.06422233581542969	-2.6790268421173096	True	True	183.29008793391054	1.0	True	strongly_identifiable
internal_3	0.08563168346881866	-2.368178129196167	False	False	183.29008793391054	1.0	True	strongly_identifiable
taxon03	0.06980772316455841	-2.589646577835083	True	True	183.29008793391054	1.0	True	strongly_identifiable
taxon08	0.06475584954023361	-2.6701836585998535	True	True	183.29008793391054	1.0	True	strongly_identifiable
internal_4	0.03520379960536957	-3.310762882232666	False	False	183.29008793391054	1.0	True	strongly_identifiable
internal_5	0.1282372772693634	-1.9166350364685059	False	False	183.29008793391054	1.0	True	strongly_identifiable
taxon05	0.06692647933959961	-2.6348893642425537	True	True	183.29008793391054	1.0	True	strongly_identifiable
taxon06	0.06705479323863983	-2.63283634185791	True	True	183.29008793391054	1.0	True	strongly_identifiable
internal_6	0.11840147525072098	-2.007655620574951	False	False	183.29008793391054	1.0	True	strongly_identifiable
taxon02	0.06880947947502136	-2.6051223278045654	True	True	183.29008793391054	1.0	True	strongly_identifiable
taxon04	0.06740138679742813	-2.6273093223571777	True	True	183.29008793391054	1.0	True	strongly_identifiable
