branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.004905226640403271	-5.312536716461182	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.002981710247695446	-5.812272071838379	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.03812210634350777	-3.228093147277832	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.12720899283885956	-1.925864815711975	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06539811939001083	-2.6596271991729736	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06784957647323608	-2.6202011108398438	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.08227979391813278	-2.41176700592041	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.066525898873806	-2.641321897506714	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0641753077507019	-2.6798095703125	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.032733380794525146	-3.3860788345336914	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.10066227614879608	-2.189887523651123	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.0662350058555603	-2.6460156440734863	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.0662350058555603	-2.6460156440734863	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.09667138755321503	-2.234768867492676	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.06740567088127136	-2.6272411346435547	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.06620599329471588	-2.646484851837158	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0013012777781113982	-6.643106460571289	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.038389626890420914	-3.2208220958709717	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.09230533242225647	-2.285806179046631	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.0674942284822464	-2.62583327293396	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06499762833118439	-2.666198253631592	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.07148141413927078	-2.564152956008911	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.0645994171500206	-2.672769546508789	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06465618312358856	-2.671830415725708	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.041310589760541916	-3.1444482803344727	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.09128488600254059	-2.298046350479126	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06901650875806808	-2.601895809173584	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06784958392381668	-2.6202008724212646	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.0926687940955162	-2.281475782394409	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06781990081071854	-2.6206703186035156	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06699375808238983	-2.633812427520752	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.002652820898219943	-5.9294753074646	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.04673903435468674	-3.0153090953826904	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.08442741632461548	-2.383657455444336	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06916746497154236	-2.599548816680908	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06272503733634949	-2.7042160034179688	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.095785953104496	-2.24495005607605	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06629306823015213	-2.6450772285461426	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.06916746497154236	-2.599548816680908	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.04471825435757637	-3.061624526977539	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.08348742127418518	-2.3958797454833984	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06740567088127136	-2.6272411346435547	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06465618312358856	-2.671830415725708	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.0765194445848465	-2.490604877471924	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.06577205657958984	-2.6535253524780273	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06333482265472412	-2.6938905715942383	True	True	0.0	0.5	False	weak_or_ambiguous
