branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0017060618847608566	-6.371860027313232	False	False	47.53696854746805	1.0	True	strongly_identifiable
internal_2	0.020738132297992706	-3.854825019836426	False	False	47.53696854746805	1.0	True	strongly_identifiable
internal_3	0.16238470375537872	-1.6405906677246094	False	False	47.53696854746805	1.0	True	strongly_identifiable
taxon12	0.07186704128980637	-2.5583572387695312	True	True	47.53696854746805	1.0	True	strongly_identifiable
taxon18	0.07288673520088196	-2.5431690216064453	True	True	47.53696854746805	1.0	True	strongly_identifiable
internal_4	0.16519580781459808	-1.620065689086914	False	False	47.53696854746805	1.0	True	strongly_identifiable
taxon04	0.07359552383422852	-2.532726764678955	True	True	47.53696854746805	1.0	True	strongly_identifiable
taxon10	0.07218427956104279	-2.5536108016967773	True	True	47.53696854746805	1.0	True	strongly_identifiable
internal_5	0.019945265725255013	-3.8946166038513184	False	False	47.53696854746805	1.0	True	strongly_identifiable
internal_6	0.16031907498836517	-1.6558558940887451	False	False	47.53696854746805	1.0	True	strongly_identifiable
taxon03	0.07205723226070404	-2.555509328842163	True	True	47.53696854746805	1.0	True	strongly_identifiable
taxon17	0.07347539067268372	-2.5344901084899902	True	True	47.53696854746805	1.0	True	strongly_identifiable
internal_7	0.15950873494148254	-1.6618878841400146	False	False	47.53696854746805	1.0	True	strongly_identifiable
taxon07	0.07334626466035843	-2.536388397216797	True	True	47.53696854746805	1.0	True	strongly_identifiable
taxon05	0.07200737297534943	-2.556255340576172	True	True	47.53696854746805	1.0	True	strongly_identifiable
internal_8	0.08460316061973572	-2.3813860416412354	False	False	47.53696854746805	1.0	True	strongly_identifiable
internal_9	0.0015796730294823647	-6.448956489562988	False	False	47.53696854746805	1.0	True	strongly_identifiable
internal_10	0.020725686103105545	-3.855437994003296	False	False	47.53696854746805	1.0	True	strongly_identifiable
internal_11	0.1530514806509018	-1.7108656167984009	False	False	47.53696854746805	1.0	True	strongly_identifiable
taxon14	0.07231153547763824	-2.5517122745513916	True	True	47.53696854746805	1.0	True	strongly_identifiable
taxon11	0.07205723226070404	-2.555509328842163	True	True	47.53696854746805	1.0	True	strongly_identifiable
internal_12	0.1486634910106659	-1.7451221942901611	False	False	47.53696854746805	1.0	True	strongly_identifiable
taxon06	0.07205723226070404	-2.555509328842163	True	True	47.53696854746805	1.0	True	strongly_identifiable
taxon16	0.07137114554643631	-2.5658154487609863	True	True	47.53696854746805	1.0	True	strongly_identifiable
internal_13	0.021333038806915283	-3.825934410095215	False	False	47.53696854746805	1.0	True	strongly_identifiable
internal_14	0.17283226549625397	-1.5656859874725342	False	False	47.53696854746805	1.0	True	strongly_identifiable
taxon23	0.07340159267187119	-2.5355746746063232	True	True	47.53696854746805	1.0	True	strongly_identifiable
taxon19	0.07353081554174423	-2.5336761474609375	True	True	47.53696854746805	1.0	True	strongly_identifiable
internal_15	0.1470976322889328	-1.7575485706329346	False	False	47.53696854746805	1.0	True	strongly_identifiable
taxon22	0.0716773271560669	-2.5612049102783203	True	True	47.53696854746805	1.0	True	strongly_identifiable
taxon24	0.07193039357662201	-2.557407855987549	True	True	47.53696854746805	1.0	True	strongly_identifiable
internal_16	0.0019302460132166743	-6.248175621032715	False	False	47.53696854746805	1.0	True	strongly_identifiable
internal_17	0.025111200287938118	-3.6590094566345215	False	False	47.53696854746805	1.0	True	strongly_identifiable
internal_18	0.1603383868932724	-1.6557124853134155	False	False	47.53696854746805	1.0	True	strongly_identifiable
taxon21	0.07386408001184464	-2.528794288635254	True	True	47.53696854746805	1.0	True	strongly_identifiable
taxon15	0.07124540954828262	-2.567714214324951	True	True	47.53696854746805	1.0	True	strongly_identifiable
internal_19	0.14435166120529175	-1.7796070575714111	False	False	47.53696854746805	1.0	True	strongly_identifiable
taxon09	0.07142508029937744	-2.565001964569092	True	True	47.53696854746805	1.0	True	strongly_identifiable
taxon20	0.07186705619096756	-2.558357000350952	True	True	47.53696854746805	1.0	True	strongly_identifiable
internal_20	0.020111359655857086	-3.8861541748046875	False	False	47.53696854746805	1.0	True	strongly_identifiable
internal_21	0.1470353603363037	-1.758044958114624	False	False	47.53696854746805	1.0	True	strongly_identifiable
taxon08	0.07250281423330307	-2.5488643646240234	True	True	47.53696854746805	1.0	True	strongly_identifiable
taxon02	0.07137113809585571	-2.5658156871795654	True	True	47.53696854746805	1.0	True	strongly_identifiable
internal_22	0.15637880563735962	-1.6854221820831299	False	False	47.53696854746805	1.0	True	strongly_identifiable
taxon13	0.07136214524507523	-2.565951347351074	True	True	47.53696854746805	1.0	True	strongly_identifiable
taxon01	0.07130824774503708	-2.5667648315429688	True	True	47.53696854746805	1.0	True	strongly_identifiable
