branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.01079405378550291	-4.51790714263916	False	False	-14.42750241856776	5.422693729876256e-07	False	not_identifiable
internal_2	0.20146368443965912	-1.377171277999878	False	False	-14.42750241856776	5.422693729876256e-07	False	not_identifiable
taxon04	0.07519357651472092	-2.509518623352051	True	True	-14.42750241856776	5.422693729876256e-07	False	not_identifiable
taxon03	0.07519357651472092	-2.509518623352051	True	True	-14.42750241856776	5.422693729876256e-07	False	not_identifiable
internal_3	0.20055335760116577	-1.3828394412994385	False	False	-14.42750241856776	5.422693729876256e-07	False	not_identifiable
taxon06	0.07519357651472092	-2.509518623352051	True	True	-14.42750241856776	5.422693729876256e-07	False	not_identifiable
taxon02	0.07490243017673492	-2.5137128829956055	True	True	-14.42750241856776	5.422693729876256e-07	False	not_identifiable
internal_4	0.011140173301100731	-4.485994815826416	False	False	-14.42750241856776	5.422693729876256e-07	False	not_identifiable
internal_5	0.20303624868392944	-1.367424726486206	False	False	-14.42750241856776	5.422693729876256e-07	False	not_identifiable
taxon05	0.07533954083919525	-2.5074214935302734	True	True	-14.42750241856776	5.422693729876256e-07	False	not_identifiable
taxon08	0.07519357651472092	-2.509518623352051	True	True	-14.42750241856776	5.422693729876256e-07	False	not_identifiable
internal_6	0.19680079817771912	-1.4064106941223145	False	False	-14.42750241856776	5.422693729876256e-07	False	not_identifiable
taxon01	0.0746123194694519	-2.51790714263916	True	True	-14.42750241856776	5.422693729876256e-07	False	not_identifiable
taxon07	0.07533954083919525	-2.5074214935302734	True	True	-14.42750241856776	5.422693729876256e-07	False	not_identifiable
