branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002882335800677538	-5.8462677001953125	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.037138283252716064	-3.2552614212036133	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1400623619556427	-1.814772129058838	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07097892463207245	-2.5717484951019287	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07202106714248657	-2.5560503005981445	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.13399018347263336	-1.8661296367645264	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07126175612211227	-2.567467212677002	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07175446301698685	-2.5600461959838867	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.061938848346471786	-2.717667579650879	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.11067517101764679	-2.0838630199432373	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06913810223340988	-2.6000049114227295	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.0704350471496582	-2.5800256729125977	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.12973864376544952	-1.9032715559005737	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07099773734807968	-2.571463108062744	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07148877531290054	-2.564042091369629	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.05731620267033577	-2.800147533416748	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0030982191674411297	-5.773824691772461	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.048215508460998535	-2.9826579093933105	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.10719885677099228	-2.119678258895874	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07045374810695648	-2.579740047454834	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06862552464008331	-2.607996940612793	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.1271732747554779	-1.9261865615844727	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06913808733224869	-2.6000051498413086	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.06969119608402252	-2.591442584991455	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.032075293362140656	-3.4070682525634766	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1254568248987198	-1.9417400360107422	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.0731160119175911	-2.539781093597412	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.06888136267662048	-2.604001045227051	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.1519659459590912	-1.719264268875122	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07207833230495453	-2.5551939010620117	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07228858768939972	-2.5520544052124023	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0024012019857764244	-6.02938175201416	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.03815135359764099	-3.2272958755493164	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.12328994274139404	-1.9616374969482422	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07148878276348114	-2.56404185295105	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07017386704683304	-2.58402156829834	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.11993073672056198	-1.993086338043213	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06945102661848068	-2.5951528549194336	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.0699136033654213	-2.588017225265503	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.03221279755234718	-3.402648448944092	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.130769282579422	-1.8941740989685059	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07181152701377869	-2.559189796447754	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0704350471496582	-2.5800256729125977	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.13085602223873138	-1.8934111595153809	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07017386704683304	-2.58402156829834	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07096010446548462	-2.5720338821411133	True	True	0.0	0.5	False	weak_or_ambiguous
