branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0025553908199071884	-5.966991424560547	False	False	21.51629319943923	0.999999999547527	True	strongly_identifiable
internal_2	0.026012511923909187	-3.6228208541870117	False	False	21.51629319943923	0.999999999547527	True	strongly_identifiable
internal_3	0.1526186466217041	-1.7142084836959839	False	False	21.51629319943923	0.999999999547527	True	strongly_identifiable
taxon14	0.07199127972126007	-2.5564961433410645	True	True	21.51629319943923	0.999999999547527	True	strongly_identifiable
taxon16	0.07251286506652832	-2.5487148761749268	True	True	21.51629319943923	0.999999999547527	True	strongly_identifiable
internal_4	0.1548207849264145	-1.6972805261611938	False	False	21.51629319943923	0.999999999547527	True	strongly_identifiable
taxon10	0.07225163280963898	-2.552605628967285	True	True	21.51629319943923	0.999999999547527	True	strongly_identifiable
taxon03	0.0727749764919281	-2.5448241233825684	True	True	21.51629319943923	0.999999999547527	True	strongly_identifiable
internal_5	0.026309361681342125	-3.61116886138916	False	False	21.51629319943923	0.999999999547527	True	strongly_identifiable
internal_6	0.1432938277721405	-1.7881977558135986	False	False	21.51629319943923	0.999999999547527	True	strongly_identifiable
taxon02	0.07089432328939438	-2.5730321407318115	True	True	21.51629319943923	0.999999999547527	True	strongly_identifiable
taxon13	0.07246149331331253	-2.5494790077209473	True	True	21.51629319943923	0.999999999547527	True	strongly_identifiable
internal_7	0.15795497596263885	-1.6735234260559082	False	False	21.51629319943923	0.999999999547527	True	strongly_identifiable
taxon06	0.07290635257959366	-2.5428788661956787	True	True	21.51629319943923	0.999999999547527	True	strongly_identifiable
taxon08	0.07218645513057709	-2.5535783767700195	True	True	21.51629319943923	0.999999999547527	True	strongly_identifiable
internal_8	0.0023583185393363237	-6.047445297241211	False	False	21.51629319943923	0.999999999547527	True	strongly_identifiable
internal_9	0.024662049487233162	-3.677518367767334	False	False	21.51629319943923	0.999999999547527	True	strongly_identifiable
internal_10	0.1503772735595703	-1.731645107269287	False	False	21.51629319943923	0.999999999547527	True	strongly_identifiable
taxon09	0.0720655769109726	-2.555384635925293	True	True	21.51629319943923	0.999999999547527	True	strongly_identifiable
taxon04	0.07218647003173828	-2.5535781383514404	True	True	21.51629319943923	0.999999999547527	True	strongly_identifiable
internal_11	0.1609845608472824	-1.6509206295013428	False	False	21.51629319943923	0.999999999547527	True	strongly_identifiable
taxon12	0.07238214462995529	-2.5506601333618164	True	True	21.51629319943923	0.999999999547527	True	strongly_identifiable
taxon01	0.07303795963525772	-2.54093337059021	True	True	21.51629319943923	0.999999999547527	True	strongly_identifiable
internal_12	0.026564447209239006	-3.601257801055908	False	False	21.51629319943923	0.999999999547527	True	strongly_identifiable
internal_13	0.1511155366897583	-1.7258784770965576	False	False	21.51629319943923	0.999999999547527	True	strongly_identifiable
taxon07	0.07225163280963898	-2.552605628967285	True	True	21.51629319943923	0.999999999547527	True	strongly_identifiable
taxon15	0.07199127972126007	-2.5564961433410645	True	True	21.51629319943923	0.999999999547527	True	strongly_identifiable
internal_14	0.15196937322616577	-1.7192376852035522	False	False	21.51629319943923	0.999999999547527	True	strongly_identifiable
taxon11	0.07231686264276505	-2.551632881164551	True	True	21.51629319943923	0.999999999547527	True	strongly_identifiable
taxon05	0.07239146530628204	-2.5505213737487793	True	True	21.51629319943923	0.999999999547527	True	strongly_identifiable
