branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.06184281036257744	-2.7193217277526855	False	False	296.5082666003767	1.0	True	strongly_identifiable
internal_2	0.05121529474854469	-2.9191436767578125	False	False	296.5082666003767	1.0	True	strongly_identifiable
taxon01	0.06878291815519333	-2.605536937713623	True	True	296.5082666003767	1.0	True	strongly_identifiable
taxon06	0.059710793197155	-2.7566747665405273	True	True	296.5082666003767	1.0	True	strongly_identifiable
internal_3	0.04371688887476921	-3.0853195190429688	False	False	296.5082666003767	1.0	True	strongly_identifiable
taxon07	0.062258362770080566	-2.712181568145752	True	True	296.5082666003767	1.0	True	strongly_identifiable
taxon03	0.05755151808261871	-2.7958006858825684	True	True	296.5082666003767	1.0	True	strongly_identifiable
internal_4	0.06895014643669128	-2.60292911529541	False	False	296.5082666003767	1.0	True	strongly_identifiable
internal_5	0.04251299425959587	-3.114502429962158	False	False	296.5082666003767	1.0	True	strongly_identifiable
taxon08	0.05889951065182686	-2.771217107772827	True	True	296.5082666003767	1.0	True	strongly_identifiable
taxon04	0.06129506975412369	-2.728801727294922	True	True	296.5082666003767	1.0	True	strongly_identifiable
internal_6	0.04471283406019211	-3.061751365661621	False	False	296.5082666003767	1.0	True	strongly_identifiable
taxon05	0.06197595223784447	-2.717029094696045	True	True	296.5082666003767	1.0	True	strongly_identifiable
taxon02	0.05715839937329292	-2.803071975708008	True	True	296.5082666003767	1.0	True	strongly_identifiable
