branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.023911861702799797	-3.7091782093048096	False	False	19.720754108587567	0.9999999972748821	True	strongly_identifiable
internal_2	0.1486802101135254	-1.7449899911880493	False	False	19.720754108587567	0.9999999972748821	True	strongly_identifiable
taxon02	0.07193227112293243	-2.557379722595215	True	True	19.720754108587567	0.9999999972748821	True	strongly_identifiable
taxon06	0.07203435897827148	-2.555851459503174	True	True	19.720754108587567	0.9999999972748821	True	strongly_identifiable
internal_3	0.1671760082244873	-1.6057751178741455	False	False	19.720754108587567	0.9999999972748821	True	strongly_identifiable
taxon05	0.07347777485847473	-2.5344550609588623	True	True	19.720754108587567	0.9999999972748821	True	strongly_identifiable
taxon07	0.07250571250915527	-2.548821210861206	True	True	19.720754108587567	0.9999999972748821	True	strongly_identifiable
internal_4	0.023615950718522072	-3.721933603286743	False	False	19.720754108587567	0.9999999972748821	True	strongly_identifiable
internal_5	0.15243864059448242	-1.7156010866165161	False	False	19.720754108587567	0.9999999972748821	True	strongly_identifiable
taxon01	0.07209161669015884	-2.55499529838562	True	True	19.720754108587567	0.9999999972748821	True	strongly_identifiable
taxon04	0.07140759378671646	-2.565265655517578	True	True	19.720754108587567	0.9999999972748821	True	strongly_identifiable
internal_6	0.1575028896331787	-1.6769263744354248	False	False	19.720754108587567	0.9999999972748821	True	strongly_identifiable
taxon08	0.07220619171857834	-2.55328369140625	True	True	19.720754108587567	0.9999999972748821	True	strongly_identifiable
taxon03	0.07307097315788269	-2.5404458045959473	True	True	19.720754108587567	0.9999999972748821	True	strongly_identifiable
