branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0011873766779899597	-6.73482084274292	False	False	4.232950017828936	0.9856979913413519	True	strongly_identifiable
internal_2	0.06794455647468567	-2.6187002658843994	False	False	4.232950017828936	0.9856979913413519	True	strongly_identifiable
internal_3	0.0616968534886837	-2.7218401432037354	False	False	4.232950017828936	0.9856979913413519	True	strongly_identifiable
taxon16	0.0634966492652893	-2.6911659240722656	True	True	4.232950017828936	0.9856979913413519	True	strongly_identifiable
taxon11	0.06409934908151627	-2.681075096130371	True	True	4.232950017828936	0.9856979913413519	True	strongly_identifiable
internal_4	0.08721891045570374	-2.3480749130249023	False	False	4.232950017828936	0.9856979913413519	True	strongly_identifiable
taxon02	0.06111128255724907	-2.7320003509521484	True	True	4.232950017828936	0.9856979913413519	True	strongly_identifiable
taxon09	0.06599749624729156	-2.649862289428711	True	True	4.232950017828936	0.9856979913413519	True	strongly_identifiable
internal_5	0.02083229087293148	-3.850198745727539	False	False	4.232950017828936	0.9856979913413519	True	strongly_identifiable
internal_6	0.11946440488100052	-1.997511863708496	False	False	4.232950017828936	0.9856979913413519	True	strongly_identifiable
taxon03	0.06793287396430969	-2.618884801864624	True	True	4.232950017828936	0.9856979913413519	True	strongly_identifiable
taxon13	0.06369230151176453	-2.687880516052246	True	True	4.232950017828936	0.9856979913413519	True	strongly_identifiable
internal_7	0.08855625987052917	-2.3313918113708496	False	False	4.232950017828936	0.9856979913413519	True	strongly_identifiable
taxon04	0.06196511909365654	-2.7172155380249023	True	True	4.232950017828936	0.9856979913413519	True	strongly_identifiable
taxon15	0.06293380260467529	-2.7006704807281494	True	True	4.232950017828936	0.9856979913413519	True	strongly_identifiable
internal_8	0.0010050749406218529	-6.9016876220703125	False	False	4.232950017828936	0.9856979913413519	True	strongly_identifiable
internal_9	0.037522342056035995	-3.2445743083953857	False	False	4.232950017828936	0.9856979913413519	True	strongly_identifiable
internal_10	0.06526276469230652	-2.661843776702881	False	False	4.232950017828936	0.9856979913413519	True	strongly_identifiable
taxon06	0.06409934908151627	-2.681075096130371	True	True	4.232950017828936	0.9856979913413519	True	strongly_identifiable
taxon01	0.062334440648555756	-2.710879325866699	True	True	4.232950017828936	0.9856979913413519	True	strongly_identifiable
internal_11	0.06630083173513412	-2.644951820373535	False	False	4.232950017828936	0.9856979913413519	True	strongly_identifiable
taxon07	0.06449466943740845	-2.674504280090332	True	True	4.232950017828936	0.9856979913413519	True	strongly_identifiable
taxon12	0.06507766991853714	-2.664881944656372	True	True	4.232950017828936	0.9856979913413519	True	strongly_identifiable
internal_12	0.06597695499658585	-2.650195598602295	False	False	4.232950017828936	0.9856979913413519	True	strongly_identifiable
internal_13	0.06129688397049904	-2.7287702560424805	False	False	4.232950017828936	0.9856979913413519	True	strongly_identifiable
taxon10	0.06400088965892792	-2.6827175617218018	True	True	4.232950017828936	0.9856979913413519	True	strongly_identifiable
taxon14	0.06281624734401703	-2.7026655673980713	True	True	4.232950017828936	0.9856979913413519	True	strongly_identifiable
internal_14	0.12147060036659241	-1.9785771369934082	False	False	4.232950017828936	0.9856979913413519	True	strongly_identifiable
taxon05	0.06920686364173889	-2.5989370346069336	True	True	4.232950017828936	0.9856979913413519	True	strongly_identifiable
taxon08	0.06429675966501236	-2.6777892112731934	True	True	4.232950017828936	0.9856979913413519	True	strongly_identifiable
