branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0068457843735814095	-4.977252960205078	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0014771727146580815	-6.516147136688232	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.04233114421367645	-3.118978977203369	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.08057007193565369	-2.434626579284668	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06255317479372025	-2.7071430683135986	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.06561870872974396	-2.6560237407684326	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.08392810076475143	-2.390134334564209	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.067232146859169	-2.6300048828125	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0648348405957222	-2.668879985809326	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.0335749126970768	-3.3598246574401855	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.11427273601293564	-2.047821044921875	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.06405968219041824	-2.681736469268799	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.06329316645860672	-2.6945929527282715	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.09491583704948425	-2.255037307739258	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0648348405957222	-2.668879985809326	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07097255438566208	-2.571845054626465	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0025528508704155684	-5.96798849105835	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.04540382698178291	-3.045691967010498	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.11917261779308319	-2.000288724899292	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.06255317479372025	-2.7071430683135986	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.06428026407957077	-2.67806339263916	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.07590766996145248	-2.4992942810058594	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07022940367460251	-2.5831708908081055	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06278693675994873	-2.7031636238098145	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.03763961046934128	-3.2413320541381836	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.07634912431240082	-2.4930176734924316	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0632568746805191	-2.6952052116394043	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.0685688853263855	-2.6088833808898926	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.11472400277853012	-2.043370246887207	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.061555467545986176	-2.724285125732422	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0640229880809784	-2.6823487281799316	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.001515764626674354	-6.490318298339844	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.03500073775649071	-3.316758155822754	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.09439992159605026	-2.2610576152801514	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06431709975004196	-2.6774511337280273	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06725136190652847	-2.6296985149383545	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.08461739867925644	-2.381202220916748	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.061750274151563644	-2.7209177017211914	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06637345999479294	-2.6437792778015137	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.034534160047769547	-3.3306617736816406	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.1089068204164505	-2.101956367492676	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06667758524417877	-2.6388819217681885	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06692565977573395	-2.6349024772644043	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.07857572287321091	-2.461857795715332	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.0628049373626709	-2.702857732772827	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06463098526000977	-2.6722471714019775	True	True	0.0	0.5	False	weak_or_ambiguous
